timestamp,p10,median,p90
2015-07-02,3730.4873,5379.704,6869.7754
2015-07-03,3575.981,5142.651,6616.1104
2015-07-04,1641.1294,3127.2551,4696.175
2015-07-05,-1405.3286,-546.8838,491.14844
2015-07-06,2779.934,5023.4463,6705.021
2015-07-07,2682.9631,4396.353,6043.0146
2015-07-08,2796.7065,4293.13,5740.3965
2015-07-09,3132.66,4540.0503,5829.1597
2015-07-10,3260.4766,4731.659,5984.9463
2015-07-11,1935.168,3273.903,4486.2437
2015-07-12,-620.2627,95.55908,1108.9077
2015-07-13,4632.7065,6376.617,8014.657
2015-07-14,4017.89,5810.113,7438.8125
2015-07-15,3873.4373,5561.7773,7208.2266
2015-07-16,3367.334,5035.603,6456.323
2015-07-17,3175.6602,4791.8687,6229.3223
2015-07-18,1414.3032,2712.6907,4238.137
2015-07-19,-1133.2832,-382.55273,535.1118
2015-07-20,3550.4468,5386.412,7025.0347
2015-07-21,3304.437,5100.3906,6577.7983
2015-07-22,3429.5024,5033.4,6466.8755
2015-07-23,3443.413,4940.7856,6301.3843
2015-07-24,3664.4363,5147.223,6445.9453
2015-07-25,2328.3796,3668.8516,5056.377
2015-07-26,-551.96387,122.234375,1096.0273
2015-07-27,4303.8657,6303.2173,8252.767
2015-07-28,3834.5596,5955.1157,7960.9165
2015-07-29,3802.2803,5797.259,7688.7285
2015-07-30,3646.654,5473.9775,7249.1816
2015-07-31,3617.7817,5367.1104,7117.0186
