timestamp,p10,median,p90
2015-07-02,7508.369,8286.985,9068.553
2015-07-03,7255.638,8071.758,8892.215
2015-07-04,3885.8262,4609.819,5344.3315
2015-07-05,-544.93896,132.36182,939.87646
2015-07-06,5217.2437,5933.134,6650.6997
2015-07-07,5110.8647,5719.5015,6345.5376
2015-07-08,4740.076,5367.621,6057.921
2015-07-09,4947.323,5587.3906,6230.346
2015-07-10,4787.215,5474.816,6204.9854
2015-07-11,4484.434,5243.6357,6092.717
2015-07-12,-524.8799,323.65283,1268.8613
2015-07-13,8292.9,9154.845,10180.883
2015-07-14,7772.773,8598.789,9484.504
2015-07-15,7318.673,8117.695,8909.728
2015-07-16,6742.754,7458.9927,8297.494
2015-07-17,6777.6455,7521.2144,8341.233
2015-07-18,3778.2246,4413.46,5147.3613
2015-07-19,1.2602539,726.8423,1483.9111
2015-07-20,5119.9,5765.4775,6337.5815
2015-07-21,4786.7017,5387.375,5988.0806
2015-07-22,4644.123,5255.0537,5838.4824
2015-07-23,4196.081,4826.12,5377.38
2015-07-24,4876.5635,5520.0464,6179.8213
2015-07-25,4446.121,5161.6777,5904.136
2015-07-26,-401.56592,291.22266,1207.9854
2015-07-27,9019.698,10180.708,11594.396
2015-07-28,8014.901,9122.148,10549.174
2015-07-29,7384.8076,8485.599,9790.979
2015-07-30,7031.878,8189.7935,9463.685
2015-07-31,7084.1035,8304.159,9699.706
