timestamp,p10,median,p90
2015-07-02,7218.6,8185.622,9301.401
2015-07-03,7054.6035,8086.0063,9320.647
2015-07-04,6344.5293,7303.815,8478.014
2015-07-05,-562.1841,230.53027,1226.7739
2015-07-06,4327.0137,5218.4185,6281.3955
2015-07-07,3709.1326,4491.662,5368.9604
2015-07-08,3828.3533,4578.301,5464.1514
2015-07-09,3603.804,4435.8516,5271.485
2015-07-10,3830.1255,4751.089,5700.721
2015-07-11,7159.7495,8089.1265,9177.073
2015-07-12,-406.05127,450.78174,1476.2949
2015-07-13,8378.142,9419.2705,10732.248
2015-07-14,7077.8135,8036.916,9121.143
2015-07-15,7019.049,7944.0347,9020.848
2015-07-16,6093.399,6989.743,8058.5713
2015-07-17,7243.7075,8198.287,9408.356
2015-07-18,6338.946,7109.0776,8066.4297
2015-07-19,471.25586,1185.0342,1936.324
2015-07-20,4452.321,5261.078,6011.657
2015-07-21,3498.1797,4241.4785,5139.604
2015-07-22,3532.8342,4292.664,5183.831
2015-07-23,2740.017,3528.8645,4520.558
2015-07-24,4141.751,5141.697,6171.4624
2015-07-25,6743.424,7787.278,9072.954
2015-07-26,-398.5708,255.53174,1291.6865
2015-07-27,9005.711,10539.299,12646.7705
2015-07-28,7448.0273,8895.35,10956.757
2015-07-29,6984.77,8544.327,10603.092
2015-07-30,6617.4395,8312.707,10435.403
2015-07-31,6966.843,8855.355,11149.939
