timestamp,p10,median,p90
2015-07-02,10879.473,13495.034,15773.752
2015-07-03,9409.448,11946.243,14201.128
2015-07-04,7450.2544,10021.366,12168.393
2015-07-05,-2632.75,-1057.8965,671.7051
2015-07-06,8203.668,11079.937,12909.506
2015-07-07,7326.4688,9340.235,10849.752
2015-07-08,7282.3213,8625.231,9754.449
2015-07-09,8430.762,9515.46,10426.087
2015-07-10,8878.401,10250.318,11275.32
2015-07-11,7937.0537,9460.521,10656.168
2015-07-12,-250.78809,715.542,2091.2217
2015-07-13,11939.332,14033.34,16035.816
2015-07-14,10615.666,12586.161,14240.323
2015-07-15,9442.607,11297.516,12812.26
2015-07-16,8643.133,10393.419,11779.432
2015-07-17,8416.735,10404.069,11859.276
2015-07-18,5435.0693,7468.7026,9106.735
2015-07-19,-1525.4092,-602.3574,341.74414
2015-07-20,9842.373,11150.621,12477.944
2015-07-21,8498.472,9862.55,11025.001
2015-07-22,8119.418,9049.847,9847.392
2015-07-23,7713.9194,8649.797,9285.285
2015-07-24,8908.765,9921.901,10970.472
2015-07-25,7212.994,8796.414,10344.569
2015-07-26,16.514648,606.6289,1829.9326
2015-07-27,11989.805,14561.111,17256.797
2015-07-28,10588.173,12990.417,15717.951
2015-07-29,9479.821,12057.349,14516.098
2015-07-30,9860.026,12383.58,14884.738
2015-07-31,10605.474,12908.94,15343.8545
