timestamp,p10,median,p90
2015-07-02,8445.663,9548.93,10940.464
2015-07-03,9133.484,10211.451,11844.047
2015-07-04,7871.093,8877.804,10200.148
2015-07-05,-409.42236,458.70703,1782.002
2015-07-06,7243.402,8139.542,9202.9795
2015-07-07,6111.3945,6845.7256,7722.3726
2015-07-08,5958.7793,6705.698,7670.7393
2015-07-09,6137.789,6926.1084,7920.2495
2015-07-10,7418.771,8243.603,9189.973
2015-07-11,8159.9775,8979.262,9972.567
2015-07-12,-225.49902,741.8296,1830.5249
2015-07-13,9157.286,9937.432,11105.304
2015-07-14,8028.491,8871.454,9792.141
2015-07-15,7875.0127,8631.044,9542.561
2015-07-16,7244.3306,8062.855,9078.844
2015-07-17,8283.523,9137.486,10214.57
2015-07-18,7299.5347,8065.5703,8916.3545
2015-07-19,36.60742,835.20703,1743.0254
2015-07-20,6641.068,7462.4976,8216.18
2015-07-21,5257.823,6065.639,6908.639
2015-07-22,5511.182,6389.862,7319.0576
2015-07-23,4566.593,5572.0137,6513.649
2015-07-24,7321.5254,8335.904,9536.192
2015-07-25,8171.827,9350.148,10825.026
2015-07-26,-204.58301,827.5073,2309.794
2015-07-27,9976.232,11610.27,13869.791
2015-07-28,8293.089,9894.804,12208.494
2015-07-29,8001.9834,9723.492,12164.83
2015-07-30,7721.164,9617.09,12271.779
2015-07-31,9023.369,11012.557,13975.105
