timestamp,p10,median,p90
2015-07-02,5049.894,5965.0645,6824.26
2015-07-03,4229.942,5133.5693,5954.747
2015-07-04,2204.4497,3085.9888,3965.25
2015-07-05,-663.1333,-180.15283,387.19214
2015-07-06,3111.2485,4259.3994,5016.594
2015-07-07,3401.8723,4199.507,4863.103
2015-07-08,3438.8494,4011.8486,4600.908
2015-07-09,3892.0579,4426.2583,4931.0913
2015-07-10,3758.0256,4437.5537,4975.467
2015-07-11,1847.6697,2576.8965,3193.9075
2015-07-12,-232.54883,171.93774,799.54956
2015-07-13,5391.451,6508.127,7502.1436
2015-07-14,5322.4907,6317.829,7200.722
2015-07-15,4621.9917,5445.741,6287.938
2015-07-16,4507.4077,5262.6147,5913.837
2015-07-17,3309.5215,4260.8335,4999.5845
2015-07-18,1295.8931,1973.3116,2729.3022
2015-07-19,-554.73193,-154.6914,261.55273
2015-07-20,4323.9375,5032.6475,5686.7993
2015-07-21,3799.5447,4504.4326,5085.752
2015-07-22,3596.0134,4099.9707,4601.425
2015-07-23,3772.2566,4276.4204,4768.5117
2015-07-24,3418.7905,3927.1528,4471.8887
2015-07-25,1667.9009,2222.8633,2901.563
2015-07-26,0.34472656,264.1106,719.9739
2015-07-27,5474.3174,6389.996,7272.5723
2015-07-28,4972.5103,5796.3267,6744.671
2015-07-29,4189.6943,4920.8228,5688.0923
2015-07-30,4726.2275,5401.0073,6126.5186
2015-07-31,4083.4001,4808.1475,5542.8145
