timestamp,p10,median,p90
2015-07-02,5769.574,6304.1357,6914.717
2015-07-03,5796.3027,6376.719,7063.5215
2015-07-04,3375.6865,3844.4675,4385.9883
2015-07-05,-391.84033,112.038086,750.772
2015-07-06,4466.3643,4925.0547,5442.201
2015-07-07,4274.284,4670.4404,5095.2383
2015-07-08,4212.2676,4594.096,5062.5083
2015-07-09,4074.245,4478.497,4909.711
2015-07-10,4274.7354,4679.8975,5163.629
2015-07-11,3597.3174,4026.4927,4557.554
2015-07-12,-539.91797,130.85303,802.13916
2015-07-13,6560.746,7090.382,7795.001
2015-07-14,5835.237,6302.174,6840.0522
2015-07-15,5433.503,5848.763,6351.7627
2015-07-16,4953.8633,5394.4595,5894.006
2015-07-17,5350.2646,5819.1978,6382.302
2015-07-18,3119.8398,3548.0034,4038.2239
2015-07-19,160.57959,674.53125,1206.9744
2015-07-20,4338.8613,4786.6895,5191.9346
2015-07-21,3634.163,4020.1008,4461.1406
2015-07-22,3481.4004,3920.8735,4385.241
2015-07-23,2935.3047,3418.7554,3907.1772
2015-07-24,3989.4355,4479.467,5072.1133
2015-07-25,3690.1472,4224.605,4892.706
2015-07-26,-259.44385,337.80225,1126.8298
2015-07-27,7213.882,8035.6157,9137.254
2015-07-28,6104.56,6799.0933,7822.827
2015-07-29,5599.6514,6306.0957,7269.1733
2015-07-30,5292.1284,6101.035,7154.373
2015-07-31,5580.023,6540.745,7827.199
