timestamp,p10,median,p90
2015-07-02,8588.961,10795.933,12948.887
2015-07-03,6841.134,9414.176,11678.998
2015-07-04,7228.5493,9672.8,11689.516
2015-07-05,-2064.1113,-999.0996,663.89844
2015-07-06,6364.0996,8996.926,10908.3125
2015-07-07,5421.5674,7575.093,9360.64
2015-07-08,6255.418,7722.3584,9173.924
2015-07-09,7200.3975,8335.375,9610.412
2015-07-10,7224.324,8613.454,9832.83
2015-07-11,7887.26,9250.435,10594.349
2015-07-12,-75.998535,573.17676,1831.8081
2015-07-13,9397.813,10869.579,12534.123
2015-07-14,8491.517,9888.261,11357.561
2015-07-15,8356.38,9657.636,11038.238
2015-07-16,7163.533,8538.325,9935.125
2015-07-17,6317.357,8051.0015,9459.291
2015-07-18,5741.829,7342.3594,8538.076
2015-07-19,-666.999,-105.2876,425.1294
2015-07-20,7466.343,8539.645,9534.049
2015-07-21,6735.5264,7825.7944,8571.26
2015-07-22,7038.33,7935.7974,8703.4
2015-07-23,7001.324,8052.5073,8849.55
2015-07-24,7658.6973,8866.721,10081.025
2015-07-25,8332.749,9902.577,11516.532
2015-07-26,-37.395996,462.2202,1773.9795
2015-07-27,10261.72,12694.076,15482.5625
2015-07-28,8517.437,11440.041,14400.578
2015-07-29,7740.062,11010.713,13951.217
2015-07-30,7460.252,10840.416,13865.487
2015-07-31,6253.4736,9708.261,12646.354
