timestamp,p10,median,p90
2015-07-02,4706.061,5682.0605,6581.0312
2015-07-03,4418.195,5409.442,6330.277
2015-07-04,4335.9194,5365.491,6248.1772
2015-07-05,-877.51953,-406.875,391.6599
2015-07-06,4612.3726,5584.061,6381.35
2015-07-07,4430.056,5184.585,5880.341
2015-07-08,4378.934,4945.116,5579.5566
2015-07-09,4218.0728,4765.1533,5297.528
2015-07-10,4476.268,5071.5557,5614.4062
2015-07-11,4437.759,5095.381,5764.497
2015-07-12,-94.55127,227.49805,862.07837
2015-07-13,5366.3994,6114.149,6994.877
2015-07-14,4971.866,5670.042,6448.7563
2015-07-15,4675.882,5380.454,6122.5137
2015-07-16,4323.042,5073.5825,5809.6045
2015-07-17,4106.35,5009.6206,5771.151
2015-07-18,4188.855,4859.142,5458.9243
2015-07-19,-571.09424,-221.68408,229.79102
2015-07-20,4627.5117,5281.2104,5949.4614
2015-07-21,4073.28,4821.26,5470.1626
2015-07-22,4129.6826,4753.6074,5349.8145
2015-07-23,3941.1511,4565.304,5207.4263
2015-07-24,4076.2593,4723.7734,5415.717
2015-07-25,4242.5757,4974.8066,5721.3433
2015-07-26,-176.20312,74.066895,718.5947
2015-07-27,5250.2114,6197.0347,7257.2773
2015-07-28,4798.9,5676.698,6705.117
2015-07-29,4664.808,5509.702,6438.6055
2015-07-30,4412.4585,5299.5024,6204.951
2015-07-31,4426.484,5316.145,6244.433
