timestamp,p10,median,p90
2015-07-02,9044.738,11742.75,14278.541
2015-07-03,7622.6987,10086.8545,12326.167
2015-07-04,3989.7944,6159.503,8298.144
2015-07-05,-1652.335,-492.50488,812.1787
2015-07-06,5774.204,8807.257,10555.317
2015-07-07,5670.8057,7780.589,9309.514
2015-07-08,5619.9995,7117.491,8380.984
2015-07-09,6994.1387,8257.493,9288.174
2015-07-10,7386.5063,8843.886,9909.073
2015-07-11,4164.5605,5850.121,7021.9575
2015-07-12,-248.63135,560.4741,1673.564
2015-07-13,8112.9004,10615.535,12483.68
2015-07-14,8422.033,10840.734,12752.762
2015-07-15,8102.578,10097.383,11797.416
2015-07-16,8078.753,9875.404,11221.286
2015-07-17,6948.285,8867.207,10312.336
2015-07-18,2684.52,4236.4375,6026.334
2015-07-19,-1183.7793,-356.62988,508.54297
2015-07-20,7634.9614,9372.398,10803.977
2015-07-21,6739.8525,8386.411,9661.766
2015-07-22,6598.244,7922.459,9006.936
2015-07-23,7236.042,8429.984,9505.82
2015-07-24,7467.9443,8725.41,9858.061
2015-07-25,4347.792,5773.659,7122.634
2015-07-26,122.56201,629.5034,1538.9009
2015-07-27,9190.26,11073.357,12975.53
2015-07-28,8339.533,10196.806,12117.351
2015-07-29,7829.4844,9745.86,11526.6875
2015-07-30,8250.805,10132.761,12019.264
2015-07-31,8047.7456,9851.161,11584.032
