timestamp,p10,median,p90
2015-07-02,7733.949,8421.201,9155.616
2015-07-03,7841.661,8603.537,9396.312
2015-07-04,4319.8643,4974.1196,5675.083
2015-07-05,-587.1362,80.379395,854.47705
2015-07-06,5522.0586,6200.1416,6926.309
2015-07-07,5184.919,5769.4375,6375.2725
2015-07-08,5325.1265,5927.815,6637.159
2015-07-09,5803.717,6432.623,7086.949
2015-07-10,6164.5,6831.18,7586.1084
2015-07-11,5154.6187,5862.782,6693.1826
2015-07-12,-334.6577,463.59863,1382.584
2015-07-13,8949.1875,9803.934,10863.551
2015-07-14,7378.448,8112.145,8981.809
2015-07-15,7549.1426,8230.951,9066.699
2015-07-16,7185.903,7835.819,8685.862
2015-07-17,7425.1084,8122.725,8995.197
2015-07-18,3920.6084,4571.228,5336.245
2015-07-19,85.82031,751.79346,1499.2344
2015-07-20,5461.9385,6167.2793,6886.493
2015-07-21,4591.7607,5259.818,5981.9775
2015-07-22,4494.1836,5169.345,5900.59
2015-07-23,4752.369,5405.8057,6059.909
2015-07-24,5462.431,6167.7275,6956.656
2015-07-25,4450.8887,5220.35,6033.2593
2015-07-26,-353.74023,237.60059,1107.2856
2015-07-27,8956.68,10009.416,11388.198
2015-07-28,7529.6714,8547.862,9935.692
2015-07-29,7221.32,8232.184,9589.621
2015-07-30,6959.787,8150.1396,9685.936
2015-07-31,7314.2944,8706.789,10473.027
