timestamp,p10,median,p90
2015-07-02,5609.041,6948.0137,8143.1763
2015-07-03,5102.3154,6464.2847,7663.1074
2015-07-04,2845.844,4184.507,5529.8486
2015-07-05,-1247.8438,-472.0078,504.88672
2015-07-06,3680.7725,5331.503,6415.7344
2015-07-07,3810.4521,4974.669,5897.489
2015-07-08,3878.6687,4702.8784,5514.021
2015-07-09,3856.2314,4605.3975,5241.88
2015-07-10,4403.9795,5307.7275,6042.9116
2015-07-11,3036.0813,4094.6265,4950.711
2015-07-12,-391.2339,127.61963,961.9446
2015-07-13,6262.7334,7571.356,8725.833
2015-07-14,5293.825,6662.463,7866.3887
2015-07-15,4792.8423,6179.6504,7424.369
2015-07-16,4503.5073,5907.6245,6999.8413
2015-07-17,3918.865,5528.633,6787.889
2015-07-18,2067.6729,3307.3738,4580.915
2015-07-19,-1094.4263,-354.10352,456.62793
2015-07-20,4532.861,5785.613,6843.774
2015-07-21,4107.773,5273.229,6192.0176
2015-07-22,4147.203,5074.487,5834.497
2015-07-23,3797.134,4691.033,5442.2563
2015-07-24,4611.0127,5537.978,6327.2773
2015-07-25,2921.9429,4029.0742,5041.6865
2015-07-26,-256.70752,254.7251,1033.894
2015-07-27,6411.863,7868.4756,9308.283
2015-07-28,5480.725,6894.1494,8344.779
2015-07-29,4876.408,6285.5664,7586.0566
2015-07-30,4561.048,6044.0645,7356.419
2015-07-31,4629.8667,6078.948,7354.71
