timestamp,p10,median,p90
2015-07-02,10022.365,11207.845,12483.324
2015-07-03,9936.671,11143.192,12443.295
2015-07-04,5091.3247,6150.929,7174.0205
2015-07-05,-1047.2832,-24.875977,1111.7026
2015-07-06,6376.815,7572.7466,8737.24
2015-07-07,5694.382,6717.926,7611.943
2015-07-08,6092.5957,6968.488,7929.613
2015-07-09,5277.1885,6328.0625,7231.233
2015-07-10,5802.967,6940.984,8057.466
2015-07-11,6439.3584,7668.9395,8915.031
2015-07-12,-897.86426,549.97705,2053.3071
2015-07-13,11255.637,12723.777,14571.222
2015-07-14,10283.349,11528.735,12942.457
2015-07-15,9789.436,10941.47,12130.735
2015-07-16,8463.036,9461.057,10539.406
2015-07-17,8585.865,9601.041,10748.119
2015-07-18,4504.743,5498.934,6509.1465
2015-07-19,11.266602,990.6914,1987.1152
2015-07-20,5892.916,6829.11,7676.4106
2015-07-21,5151.3325,6123.89,7043.793
2015-07-22,5373.7646,6254.5107,7127.048
2015-07-23,4540.0664,5365.7134,6278.8804
2015-07-24,5902.8433,6856.4395,7835.5044
2015-07-25,6275.273,7353.731,8562.731
2015-07-26,-559.6123,504.61572,1875.3164
2015-07-27,12347.264,14169.237,16521.273
2015-07-28,10889.809,12557.865,14828.578
2015-07-29,9891.581,11491.549,13526.11
2015-07-30,9197.082,10823.697,12669.283
2015-07-31,9499.1045,11252.635,13370.533
