timestamp,p10,median,p90
2015-07-02,8523.553,9571.349,10753.555
2015-07-03,8740.477,9831.074,11179.416
2015-07-04,4829.0986,5632.779,6506.953
2015-07-05,-414.18262,337.9253,1214.1943
2015-07-06,5446.9546,6184.0264,7002.654
2015-07-07,5285.2627,5996.075,6695.819
2015-07-08,5269.203,5978.3794,6736.711
2015-07-09,5124.4644,5875.167,6578.5483
2015-07-10,5587.9565,6308.464,7134.0693
2015-07-11,5992.992,6844.2754,7843.6626
2015-07-12,-228.7334,694.624,1838.9326
2015-07-13,10338.297,11676.891,13427.735
2015-07-14,9247.139,10380.604,11957.463
2015-07-15,8484.517,9564.961,11014.428
2015-07-16,7661.7744,8620.455,9881.58
2015-07-17,8402.811,9403.268,10757.167
2015-07-18,4843.706,5533.046,6308.922
2015-07-19,749.2134,1472.3384,2138.5435
2015-07-20,5531.3237,6300.7183,6993.921
2015-07-21,4915.9395,5689.2417,6481.738
2015-07-22,4662.196,5395.6885,6197.4507
2015-07-23,3949.4792,4667.8545,5579.4116
2015-07-24,5075.785,6045.836,7047.306
2015-07-25,5278.143,6219.218,7347.98
2015-07-26,-334.50488,331.9463,1439.6562
2015-07-27,11065.747,12844.86,15397.943
2015-07-28,9460.957,11086.219,13509.415
2015-07-29,8668.472,10207.537,12512.2
2015-07-30,7870.9595,9504.886,11640.729
2015-07-31,8395.6045,10220.049,12631.65
