timestamp,p10,median,p90
2015-07-02,8743.895,9610.615,10554.358
2015-07-03,8430.848,9374.329,10374.189
2015-07-04,4495.091,5306.52,6169.9663
2015-07-05,-356.43896,432.5127,1371.0376
2015-07-06,5946.1206,6716.001,7535.298
2015-07-07,5432.6016,6085.7705,6763.3784
2015-07-08,5751.892,6391.1196,7148.556
2015-07-09,5480.1543,6160.619,6851.1553
2015-07-10,5480.506,6138.9595,6896.6025
2015-07-11,5213.9,5927.023,6786.3223
2015-07-12,-308.90186,574.2329,1575.8687
2015-07-13,9927.2,10884.465,11922.471
2015-07-14,8972.017,9790.972,10742.549
2015-07-15,8506.246,9311.899,10176.278
2015-07-16,7565.2183,8342.098,9283.744
2015-07-17,7590.1143,8399.576,9336.994
2015-07-18,4585.5796,5275.5693,6071.2993
2015-07-19,614.6714,1459.8213,2255.5151
2015-07-20,5897.9644,6602.748,7296.7246
2015-07-21,5333.8916,5995.5215,6714.2407
2015-07-22,5202.592,5894.1567,6597.5234
2015-07-23,4303.7334,5062.0645,5783.8496
2015-07-24,4959.134,5740.134,6559.0747
2015-07-25,4916.165,5778.0645,6717.3853
2015-07-26,-576.9497,317.75586,1491.2998
2015-07-27,10562.185,11987.648,13866.08
2015-07-28,9556.643,10902.945,12810.275
2015-07-29,8582.348,9987.359,11931.582
2015-07-30,7990.7607,9567.168,11575.82
2015-07-31,7681.035,9508.653,11701.25
