timestamp,p10,median,p90
2015-07-02,8702.557,9926.438,11284.198
2015-07-03,9075.947,10309.663,11880.063
2015-07-04,8015.631,9158.113,10579.5
2015-07-05,-812.5869,158.04443,1467.8447
2015-07-06,5931.8047,6984.181,8168.726
2015-07-07,5275.4775,6170.224,7168.9497
2015-07-08,5706.532,6635.289,7700.792
2015-07-09,5559.6436,6602.4087,7670.9414
2015-07-10,6385.422,7443.98,8594.225
2015-07-11,8930.443,9917.873,11073.061
2015-07-12,-519.3589,478.07568,1623.4082
2015-07-13,10231.414,11220.422,12562.045
2015-07-14,8096.397,9087.327,10163.653
2015-07-15,8293.34,9236.651,10320.053
2015-07-16,7542.266,8570.773,9800.143
2015-07-17,8977.746,10053.564,11434.226
2015-07-18,8113.8267,9091.805,10243.029
2015-07-19,366.53906,1258.1812,2286.2266
2015-07-20,6065.2354,7102.872,8082.655
2015-07-21,4268.495,5324.4746,6572.452
2015-07-22,5320.9424,6421.012,7667.928
2015-07-23,3888.6104,5107.1543,6414.758
2015-07-24,6295.7197,7615.926,9149.355
2015-07-25,9145.581,10554.54,12377.921
2015-07-26,-514.36914,461.62793,2011.8926
2015-07-27,11717.5,13744.789,16608.66
2015-07-28,9278.161,11320.443,14236.645
2015-07-29,9040.19,11377.158,14505.257
2015-07-30,8225.19,10774.926,14179.566
2015-07-31,9524.999,12095.873,15777.939
