timestamp,p10,median,p90
2015-07-02,6288.4575,6972.587,7748.842
2015-07-03,6237.458,6951.0137,7801.5903
2015-07-04,3000.2402,3664.9463,4374.92
2015-07-05,-295.8579,291.9458,1037.7039
2015-07-06,5176.051,5746.884,6371.719
2015-07-07,4641.8364,5119.303,5611.0176
2015-07-08,4471.2056,4931.0303,5510.5825
2015-07-09,4233.976,4735.9824,5272.8037
2015-07-10,4461.2197,4987.8296,5605.828
2015-07-11,3326.4082,3903.3467,4509.899
2015-07-12,-471.52832,279.271,1109.5757
2015-07-13,7424.659,8170.491,9053.426
2015-07-14,6424.751,7032.9966,7778.832
2015-07-15,6157.949,6741.0234,7452.3633
2015-07-16,5726.61,6298.384,7077.286
2015-07-17,5721.6235,6347.9175,7141.5127
2015-07-18,2927.1357,3446.4382,4043.7441
2015-07-19,111.63916,707.3491,1350.3398
2015-07-20,4975.632,5564.329,6125.295
2015-07-21,4107.2764,4612.456,5151.688
2015-07-22,3809.9272,4347.703,4927.0273
2015-07-23,3508.4854,4073.3162,4612.9443
2015-07-24,4058.1897,4680.607,5400.221
2015-07-25,3276.2222,4083.196,4878.831
2015-07-26,-647.75635,163.24219,1140.8284
2015-07-27,7895.33,8956.533,10355.636
2015-07-28,6738.7803,7693.1777,9104.6
2015-07-29,6157.3887,7100.406,8461.409
2015-07-30,5787.3247,6873.703,8324.231
2015-07-31,5959.877,7141.1484,8780.786
