timestamp,p10,median,p90
2015-07-02,6228.331,7750.4346,9055.3125
2015-07-03,5624.9985,7032.088,8291.307
2015-07-04,3739.3489,5188.318,6565.165
2015-07-05,-1208.7524,-409.89893,584.729
2015-07-06,4612.492,6531.6636,7893.2837
2015-07-07,4753.381,6294.158,7536.337
2015-07-08,4449.0396,5669.198,6829.681
2015-07-09,5255.074,6235.119,7218.715
2015-07-10,5019.7007,6137.2393,7126.2334
2015-07-11,3780.1047,5035.349,6080.4985
2015-07-12,-387.39893,264.42432,1315.2466
2015-07-13,6744.289,8643.303,10294.013
2015-07-14,6661.06,8567.504,10164.454
2015-07-15,5902.4814,7575.5737,9165.449
2015-07-16,5702.6914,7231.8027,8525.246
2015-07-17,4890.9287,6556.9463,7862.989
2015-07-18,2974.576,4302.6587,5594.6494
2015-07-19,-1042.3462,-314.6836,482.70996
2015-07-20,5766.4614,7258.4585,8506.982
2015-07-21,5567.25,6995.799,8173.62
2015-07-22,5214.3457,6499.869,7605.4443
2015-07-23,5242.384,6473.7417,7575.2056
2015-07-24,5380.7476,6589.6543,7694.5083
2015-07-25,3929.3315,5293.976,6573.423
2015-07-26,-221.59277,338.46777,1225.0576
2015-07-27,6686.4346,8501.676,10336.936
2015-07-28,6455.05,8237.829,10069.633
2015-07-29,5596.409,7365.995,8999.327
2015-07-30,5424.798,7121.3174,8579.731
2015-07-31,5433.888,6960.123,8370.376
