timestamp,p10,median,p90
2015-07-02,9675.863,11148.457,13081.695
2015-07-03,9772.052,11077.662,13006.629
2015-07-04,5890.0923,6923.118,8300.056
2015-07-05,-402.96484,485.146,1680.9683
2015-07-06,6940.5254,7833.2925,8915.288
2015-07-07,6782.4297,7522.7236,8357.297
2015-07-08,6135.173,6897.6187,7769.644
2015-07-09,5661.2983,6493.586,7306.305
2015-07-10,6410.853,7195.016,8095.9663
2015-07-11,6866.2,7749.1577,8731.196
2015-07-12,-424.79688,671.59326,1880.75
2015-07-13,11690.459,12973.223,14762.995
2015-07-14,10658.131,11636.056,12942.832
2015-07-15,9868.328,10793.008,11899.012
2015-07-16,8668.756,9524.882,10549.539
2015-07-17,8883.882,9797.036,10932.943
2015-07-18,6202.4883,7023.638,7870.45
2015-07-19,555.02686,1514.5127,2350.4385
2015-07-20,6568.869,7427.274,8244.1045
2015-07-21,6047.68,6887.6064,7801.683
2015-07-22,5575.109,6516.323,7410.489
2015-07-23,4275.546,5273.0967,6421.301
2015-07-24,5648.283,7033.0737,8451.395
2015-07-25,5776.883,7308.293,9173.704
2015-07-26,-1291.3027,60.11328,1824.6831
2015-07-27,12969.432,15406.9375,19206.523
2015-07-28,11059.962,13034.036,16394.068
2015-07-29,9767.688,11404.258,14193.076
2015-07-30,9067.222,10746.743,13388.614
2015-07-31,9117.765,11149.53,14449.152
