timestamp,p10,median,p90
2015-07-02,6055.2646,6818.5767,7751.2334
2015-07-03,4851.179,5448.2534,6261.834
2015-07-04,1267.2944,1796.1465,2426.8506
2015-07-05,-358.20117,159.47461,738.3257
2015-07-06,4408.6567,4910.6465,5493.254
2015-07-07,4494.092,4933.9683,5365.919
2015-07-08,3745.8306,4153.052,4586.75
2015-07-09,3787.6914,4207.722,4629.6562
2015-07-10,3454.2434,3865.302,4283.614
2015-07-11,1833.2256,2353.899,2936.543
2015-07-12,-454.80078,231.2334,1030.1436
2015-07-13,7840.667,8899.797,10296.506
2015-07-14,7063.169,7855.545,9070.227
2015-07-15,5509.189,6106.6797,6959.545
2015-07-16,5101.05,5629.045,6343.5713
2015-07-17,4684.275,5242.404,5906.6807
2015-07-18,1536.0073,1977.7241,2481.5527
2015-07-19,31.472168,576.6997,1105.2207
2015-07-20,4354.5693,4898.9688,5388.542
2015-07-21,4346.6953,4885.29,5421.12
2015-07-22,3169.2544,3676.2703,4235.0537
2015-07-23,2931.4077,3491.013,4050.0706
2015-07-24,3050.8647,3784.8389,4510.7793
2015-07-25,1643.2358,2456.7417,3418.1064
2015-07-26,-613.7075,177.1123,1158.1758
2015-07-27,8206.745,9756.889,12019.4375
2015-07-28,6952.7715,8241.421,10226.475
2015-07-29,5375.3374,6396.718,7902.998
2015-07-30,5122.6904,6086.0186,7434.723
2015-07-31,4642.7026,5773.3267,7395.381
