timestamp,p10,median,p90
2015-07-02,7598.72,8909.247,10283.774
2015-07-03,5506.4507,7165.792,8872.855
2015-07-04,7417.2656,8686.014,10163.522
2015-07-05,-1101.9009,-172.25342,1286.0391
2015-07-06,6265.1396,7610.9507,8965.576
2015-07-07,5561.497,6837.987,8104.9897
2015-07-08,5414.671,6386.902,7597.709
2015-07-09,5788.6035,6692.2563,7804.936
2015-07-10,5797.794,6795.3267,7915.545
2015-07-11,7796.689,8774.204,9850.95
2015-07-12,-323.5708,365.02588,1495.4766
2015-07-13,7432.3984,8445.565,9566.385
2015-07-14,6514.167,7438.5127,8536.846
2015-07-15,7036.8525,7904.3013,8917.6
2015-07-16,6807.2266,7724.408,8840.308
2015-07-17,6302.396,7434.7495,8615.418
2015-07-18,7069.9844,8294.756,9337.023
2015-07-19,-803.49756,-104.09668,782.9551
2015-07-20,7408.1123,8405.367,9513.014
2015-07-21,5701.875,6847.24,7990.2773
2015-07-22,5377.2607,6371.189,7370.3594
2015-07-23,5338.43,6458.3164,7639.2134
2015-07-24,5742.706,6914.4336,8177.56
2015-07-25,6771.443,7999.294,9324.367
2015-07-26,-889.4248,-299.3628,848.6914
2015-07-27,7220.381,8655.653,10254.762
2015-07-28,6287.879,7962.153,9775.363
2015-07-29,6860.2085,8595.515,10332.607
2015-07-30,6129.7905,8161.0522,10071.179
2015-07-31,7051.503,8921.885,10805.86
