timestamp,p10,median,p90
2015-07-02,7297.812,8024.916,8824.73
2015-07-03,6644.565,7401.8535,8209.885
2015-07-04,1624.2915,2246.8296,2961.826
2015-07-05,-322.67334,235.60645,905.33813
2015-07-06,4556.008,5172.741,5851.5747
2015-07-07,4627.199,5156.4863,5699.7397
2015-07-08,4628.998,5145.595,5787.6997
2015-07-09,4314.8105,4874.072,5458.0645
2015-07-10,4476.816,5057.759,5768.916
2015-07-11,2158.3433,2780.055,3551.8882
2015-07-12,-307.354,305.24854,1156.5156
2015-07-13,8853.434,9941.684,11276.917
2015-07-14,7581.1924,8398.387,9551.797
2015-07-15,6798.525,7558.0957,8580.752
2015-07-16,6042.865,6721.4014,7674.9756
2015-07-17,6034.426,6740.985,7694.4707
2015-07-18,1741.1401,2298.2864,2995.2615
2015-07-19,85.49756,675.8281,1353.4006
2015-07-20,4911.1978,5583.835,6302.1245
2015-07-21,4304.0977,4906.9272,5504.704
2015-07-22,4291.0854,4869.522,5507.7954
2015-07-23,3405.2493,3990.0664,4556.7334
2015-07-24,3767.9023,4400.1133,5065.3027
2015-07-25,2062.5432,2694.3535,3506.6748
2015-07-26,-151.83643,410.0039,1192.5447
2015-07-27,8838.505,9981.503,11537.467
2015-07-28,7679.26,8668.16,10196.579
2015-07-29,6613.9517,7593.383,8917.843
2015-07-30,6259.821,7319.508,8643.474
2015-07-31,6264.402,7404.037,9027.602
