timestamp,p10,median,p90
2015-07-02,11335.626,12435.422,13807.002
2015-07-03,10423.152,11614.361,13029.617
2015-07-04,7436.291,8474.677,9880.571
2015-07-05,-1101.4033,-0.8183594,1454.29
2015-07-06,9507.241,10487.95,11616.95
2015-07-07,8473.712,9413.202,10347.58
2015-07-08,8012.6294,8863.882,9864.614
2015-07-09,7904.7065,8802.689,9777.184
2015-07-10,7665.498,8586.607,9611.408
2015-07-11,7325.822,8286.454,9267.949
2015-07-12,-1034.582,268.12793,1516.6582
2015-07-13,11527.865,12392.447,13573.358
2015-07-14,10426.871,11292.912,12229.785
2015-07-15,9802.5,10590.746,11499.843
2015-07-16,9494.956,10326.032,11281.973
2015-07-17,9523.041,10440.851,11419.604
2015-07-18,6584.4463,7500.7964,8483.626
2015-07-19,-165.31152,915.83594,2015.3896
2015-07-20,8209.127,9145.093,10006.654
2015-07-21,7425.0894,8304.552,9233.806
2015-07-22,6946.3438,7923.5386,8942.166
2015-07-23,6247.922,7274.548,8242.996
2015-07-24,7464.4976,8494.679,9736.267
2015-07-25,7766.27,8930.472,10322.11
2015-07-26,-738.9131,517.3203,2103.9517
2015-07-27,13225.306,14800.176,16933.3
2015-07-28,11907.992,13328.232,15492.682
2015-07-29,11021.352,12654.293,14827.75
2015-07-30,10778.03,12544.109,14916.809
2015-07-31,10456.147,12459.689,15056.275
