timestamp,p10,median,p90
2015-07-02,7300.206,8295.864,9422.996
2015-07-03,7578.823,8586.753,9847.137
2015-07-04,6186.3105,7034.5654,8040.3486
2015-07-05,-820.2241,0.79833984,1079.5483
2015-07-06,6408.6406,7208.232,8063.09
2015-07-07,5633.8315,6283.7563,6951.584
2015-07-08,5603.38,6235.8286,6993.155
2015-07-09,5407.7827,6069.6445,6768.811
2015-07-10,5690.411,6436.578,7275.756
2015-07-11,6624.373,7433.668,8381.142
2015-07-12,-524.8667,518.749,1687.3896
2015-07-13,8852.379,9949.702,11396.25
2015-07-14,7762.434,8665.38,9846.1455
2015-07-15,7170.9434,8030.5957,9115.884
2015-07-16,6529.298,7360.934,8444.17
2015-07-17,7162.6045,8021.4717,9152.931
2015-07-18,5726.2856,6437.2944,7291.0493
2015-07-19,-73.13086,711.48486,1614.5073
2015-07-20,5931.7427,6700.3467,7504.6426
2015-07-21,5485.915,6191.6626,6926.629
2015-07-22,5219.239,5954.913,6711.5894
2015-07-23,4561.7344,5282.3477,5963.031
2015-07-24,5430.0913,6223.6855,7137.3027
2015-07-25,6329.1704,7254.616,8386.9
2015-07-26,-332.34277,488.06055,1627.5801
2015-07-27,9709.334,11261.523,13351.428
2015-07-28,8140.794,9412.486,11266.074
2015-07-29,7281.239,8536.945,10165.397
2015-07-30,7073.31,8445.56,10175.0625
2015-07-31,7413.021,8926.217,10955.601
