timestamp,p10,median,p90
2015-07-02,10424.711,11543.173,13407.99
2015-07-03,10412.69,11562.546,13556.994
2015-07-04,7230.262,8154.931,9761.995
2015-07-05,12405.036,13582.316,15884.126
2015-07-06,9793.387,10776.137,12464.494
2015-07-07,9251.397,10116.467,11636.404
2015-07-08,9041.961,9834.552,11226.154
2015-07-09,8989.944,9840.4795,11239.131
2015-07-10,9415.342,10350.35,11780.646
2015-07-11,7022.2295,7755.881,9162.655
2015-07-12,12128.657,13244.424,15126.594
2015-07-13,9766.011,10741.655,12305.294
2015-07-14,9676.916,10613.614,12170.72
2015-07-15,9405.328,10428.861,12052.243
2015-07-16,9502.819,10484.018,12069.621
2015-07-17,9759.084,10829.009,12510.522
2015-07-18,6925.718,7846.8506,9380.115
2015-07-19,11847.37,13038.776,14899.039
2015-07-20,9396.657,10337.717,11809.327
2015-07-21,8854.437,9703.206,11152.942
2015-07-22,8811.136,9768.641,11225.212
2015-07-23,8830.211,9789.567,11376.269
2015-07-24,9296.653,10317.995,11877.922
2015-07-25,6766.4507,7657.92,9132.7295
2015-07-26,11843.442,13058.861,15067.213
2015-07-27,9727.118,10809.737,12564.439
2015-07-28,9455.09,10538.339,12307.223
2015-07-29,9456.224,10661.521,12546.92
2015-07-30,9659.39,10906.519,12936.545
2015-07-31,9981.114,11256.703,13344.983
