timestamp,p10,median,p90
2015-07-02,5626.627,6315.261,7183.8125
2015-07-03,5500.088,6216.8374,7136.3945
2015-07-04,5096.6846,5754.7993,6567.086
2015-07-05,-379.6245,175.73584,958.3811
2015-07-06,4515.855,5107.897,5756.9644
2015-07-07,4094.872,4612.342,5135.3154
2015-07-08,3941.4622,4446.572,5049.8984
2015-07-09,3775.818,4295.1187,4866.08
2015-07-10,4238.828,4813.5483,5489.6416
2015-07-11,4953.931,5554.0674,6264.3794
2015-07-12,-251.54883,342.97607,1098.7344
2015-07-13,5642.876,6239.035,7116.6953
2015-07-14,5105.9473,5732.693,6471.4165
2015-07-15,5166.993,5748.5156,6448.283
2015-07-16,4674.805,5254.818,5987.6396
2015-07-17,5173.738,5787.2314,6574.3193
2015-07-18,4691.3677,5280.91,5984.567
2015-07-19,144.21484,733.6763,1380.6147
2015-07-20,4088.0771,4684.6016,5203.636
2015-07-21,3595.8728,4160.044,4721.8345
2015-07-22,3615.3882,4195.849,4744.3013
2015-07-23,3349.1958,3931.204,4470.792
2015-07-24,3994.4897,4611.6763,5339.51
2015-07-25,4808.8843,5615.955,6531.6113
2015-07-26,-404.86377,166.5127,1060.4807
2015-07-27,6100.4067,7362.853,8964.027
2015-07-28,5536.6606,6744.752,8483.336
2015-07-29,5239.84,6734.3047,8652.83
2015-07-30,5166.55,6858.0293,8969.154
2015-07-31,5512.532,7114.253,9424.739
