timestamp,p10,median,p90
2015-07-02,9694.252,10655.002,11686.561
2015-07-03,9482.475,10470.235,11605.38
2015-07-04,4703.509,5541.373,6444.1064
2015-07-05,-463.40234,367.02295,1284.0801
2015-07-06,6815.6733,7587.482,8468.428
2015-07-07,6380.8604,7081.4243,7783.9585
2015-07-08,5983.285,6680.1313,7390.297
2015-07-09,5805.2476,6578.958,7315.1953
2015-07-10,5545.821,6352.6772,7136.326
2015-07-11,5494.8906,6327.266,7195.709
2015-07-12,-828.3828,237.29102,1399.4102
2015-07-13,10896.7705,12057.776,13720.512
2015-07-14,9608.116,10621.526,11871.348
2015-07-15,8646.536,9613.358,10833.483
2015-07-16,8081.27,9071.364,10238.878
2015-07-17,7998.218,9169.096,10392.0625
2015-07-18,4298.7686,5228.1807,6122.873
2015-07-19,191.6875,1168.6572,2048.308
2015-07-20,6047.7705,6975.796,7760.401
2015-07-21,5097.98,5889.6875,6728.034
2015-07-22,4496.4243,5259.871,5939.755
2015-07-23,4640.062,5378.0566,6130.2544
2015-07-24,4848.9746,5722.033,6475.9756
2015-07-25,5002.3765,5955.616,6847.2603
2015-07-26,-435.29395,409.34082,1525.4121
2015-07-27,11958.951,13703.695,16040.666
2015-07-28,9551.187,11126.761,13293.229
2015-07-29,8833.395,10348.07,12521.146
2015-07-30,8700.98,10317.8125,12542.332
2015-07-31,8731.949,10712.912,13328.256
