timestamp,p10,median,p90
2015-07-02,6715.0356,7826.9277,8765.835
2015-07-03,5812.4873,6945.5557,7871.076
2015-07-04,2599.8848,3630.1772,4634.0005
2015-07-05,-978.2002,-285.0039,511.9165
2015-07-06,5279.1064,6744.821,7717.54
2015-07-07,5403.561,6351.175,7124.764
2015-07-08,5328.062,5965.2,6606.048
2015-07-09,5175.5127,5785.3096,6304.38
2015-07-10,4678.56,5474.3984,6122.9756
2015-07-11,1974.9663,2881.941,3594.2686
2015-07-12,-469.8452,73.0874,742.3447
2015-07-13,7042.8237,8245.812,9302.549
2015-07-14,6307.5684,7224.789,8025.2563
2015-07-15,5916.004,6755.6113,7494.863
2015-07-16,5624.4053,6346.574,6998.456
2015-07-17,4766.8315,5749.4907,6512.0273
2015-07-18,1883.5261,2699.2546,3501.9824
2015-07-19,-1048.5757,-443.13867,91.98584
2015-07-20,5483.9585,6485.3086,7316.7905
2015-07-21,4729.351,5722.3945,6461.1045
2015-07-22,4708.722,5435.103,6023.215
2015-07-23,4242.0405,5015.549,5607.585
2015-07-24,3997.0967,4864.81,5548.917
2015-07-25,2500.8923,3365.5083,4234.8984
2015-07-26,-110.640625,384.3501,1051.0327
2015-07-27,7340.7793,8736.807,10005.538
2015-07-28,5730.8804,7058.495,8319.816
2015-07-29,5867.545,7117.165,8208.93
2015-07-30,5929.8926,7109.8115,8164.202
2015-07-31,5571.445,6821.5176,7940.5625
