timestamp,p10,median,p90
2015-07-02,6057.1406,6943.585,7905.876
2015-07-03,6050.172,6920.3486,7936.9004
2015-07-04,1605.3892,2325.9248,3118.2563
2015-07-05,-673.8174,-7.772461,729.9868
2015-07-06,4109.797,4838.7227,5607.35
2015-07-07,3933.8997,4527.597,5138.0967
2015-07-08,4074.622,4671.6465,5354.0405
2015-07-09,3520.7227,4165.6,4756.749
2015-07-10,3735.04,4396.2993,5077.9185
2015-07-11,2576.6487,3284.08,3979.4065
2015-07-12,-536.48584,232.27686,1091.283
2015-07-13,7920.2393,9093.307,10437.598
2015-07-14,6919.965,7851.5996,8995.139
2015-07-15,6205.035,7067.452,8035.43
2015-07-16,5388.7144,6171.152,7067.8496
2015-07-17,5652.719,6456.4854,7387.9326
2015-07-18,1903.7134,2535.3435,3218.939
2015-07-19,131.06348,809.71436,1426.968
2015-07-20,4224.642,4870.268,5442.235
2015-07-21,3868.353,4469.017,5031.563
2015-07-22,3659.0828,4261.554,4833.741
2015-07-23,3087.3643,3722.1677,4275.669
2015-07-24,3347.6091,4064.0024,4725.6714
2015-07-25,2295.6494,2992.3398,3728.649
2015-07-26,-547.32275,101.37744,872.2422
2015-07-27,8082.3804,9286.249,10784.061
2015-07-28,7081.034,8159.954,9643.262
2015-07-29,6198.1772,7205.9766,8407.444
2015-07-30,5681.544,6729.19,7886.244
2015-07-31,5673.752,6913.631,8355.255
