timestamp,p10,median,p90
2015-07-02,10316.923,11239.318,12347.639
2015-07-03,10145.875,11204.884,12420.684
2015-07-04,7979.7466,9031.535,10212.23
2015-07-05,-1024.6299,46.24414,1412.5098
2015-07-06,7671.478,8664.117,9724.572
2015-07-07,7145.998,8024.214,8932.746
2015-07-08,6990.0864,7844.0415,8873.892
2015-07-09,7414.88,8326.431,9312.397
2015-07-10,7956.546,8881.836,9891.707
2015-07-11,8722.2,9602.459,10605.018
2015-07-12,-483.0381,657.7446,1883.4121
2015-07-13,10542.217,11410.201,12640.084
2015-07-14,9742.4375,10620.5205,11608.614
2015-07-15,9415.679,10262.661,11211.301
2015-07-16,9036.946,9909.592,10973.538
2015-07-17,9517.842,10442.498,11517.14
2015-07-18,7938.289,8802.496,9837.152
2015-07-19,143.01562,1172.2969,2302.6313
2015-07-20,7198.3745,8105.9043,8942.008
2015-07-21,6129.858,7030.5693,7985.8906
2015-07-22,6294.6157,7234.767,8237.221
2015-07-23,6065.127,7008.8853,7934.838
2015-07-24,7799.663,8800.858,9950.221
2015-07-25,8619.637,9722.54,11038.801
2015-07-26,-4.7929688,983.24316,2369.787
2015-07-27,11699.545,13017.326,14838.07
2015-07-28,10329.306,11519.166,13314.692
2015-07-29,9637.588,11008.077,12861.753
2015-07-30,9629.433,11083.619,13035.455
2015-07-31,9899.73,11548.234,13704.647
