timestamp,p10,median,p90
2015-07-02,6940.421,8075.7554,9195.385
2015-07-03,6063.2983,7157.0903,8284.708
2015-07-04,1868.2842,2620.0234,3458.6455
2015-07-05,4155.437,5159.2295,6279.195
2015-07-06,6084.6064,7409.035,8762.723
2015-07-07,5933.4316,7191.5605,8496.788
2015-07-08,5697.558,6857.1665,8045.251
2015-07-09,5720.0503,6868.9316,8059.047
2015-07-10,5275.746,6386.3926,7533.623
2015-07-11,2137.3638,2885.0413,3728.313
2015-07-12,4807.751,5952.4727,7129.768
2015-07-13,6941.579,8398.476,9874.691
2015-07-14,6725.682,8200.417,9679.461
2015-07-15,6366.944,7761.4023,9183.934
2015-07-16,6081.8247,7470.1445,8796.535
2015-07-17,5304.8794,6579.8887,7871.0317
2015-07-18,1803.689,2522.5205,3432.7415
2015-07-19,3761.218,4887.814,6200.0547
2015-07-20,5588.405,7099.4873,8644.386
2015-07-21,5241.882,6786.5537,8391.323
2015-07-22,5067.738,6534.4355,8103.427
2015-07-23,5224.8833,6588.2925,8005.2925
2015-07-24,5007.4795,6164.0894,7409.7515
2015-07-25,2027.5256,2839.8523,3783.7307
2015-07-26,4623.3857,5735.697,6924.08
2015-07-27,6582.747,8157.012,9934.886
2015-07-28,6334.7354,7928.3984,9704.045
2015-07-29,5920.2983,7465.7354,9227.946
2015-07-30,5787.02,7254.955,8844.088
2015-07-31,5293.651,6583.875,8009.3403
