timestamp,p10,median,p90
2015-07-02,5632.616,6431.1816,7407.996
2015-07-03,5919.4663,6719.4805,7784.333
2015-07-04,4127.004,4754.3247,5484.2656
2015-07-05,-870.70166,-259.08496,502.91504
2015-07-06,3713.2861,4311.635,5032.74
2015-07-07,3493.2307,4013.9956,4571.358
2015-07-08,3635.7422,4170.055,4777.8467
2015-07-09,3499.391,4064.912,4638.8433
2015-07-10,4159.9897,4749.6465,5453.5405
2015-07-11,4906.5806,5550.5796,6363.326
2015-07-12,-533.1499,253.55225,1202.4988
2015-07-13,6461.6733,7269.8027,8510.059
2015-07-14,5700.2715,6414.4287,7315.0083
2015-07-15,5396.9487,6045.8726,6851.2065
2015-07-16,5183.8965,5788.226,6552.9116
2015-07-17,5631.2993,6295.02,7186.078
2015-07-18,4187.2866,4682.4434,5274.255
2015-07-19,169.57959,718.20654,1236.967
2015-07-20,3761.101,4309.56,4827.03
2015-07-21,3115.1565,3716.0798,4332.079
2015-07-22,3363.24,3957.2087,4608.8936
2015-07-23,2617.117,3320.762,4065.2676
2015-07-24,3942.9287,4790.285,5772.1597
2015-07-25,4481.256,5367.5986,6604.7524
2015-07-26,-701.9844,52.981934,1124.0737
2015-07-27,7062.8604,8442.992,10388.313
2015-07-28,5974.204,7038.8916,8703.551
2015-07-29,5694.054,6646.357,8077.0693
2015-07-30,5597.697,6589.042,7955.62
2015-07-31,5883.5566,6993.0254,8573.657
