timestamp,p10,median,p90
2015-07-02,8486.363,12249.075,15619.289
2015-07-03,7587.277,11293.158,14519.865
2015-07-04,6786.1045,10565.061,13330.529
2015-07-05,-2556.377,-807.44727,1289.7368
2015-07-06,6759.7876,10306.181,12555.047
2015-07-07,6780.5967,9556.14,11484.275
2015-07-08,6388.179,8729.911,10457.146
2015-07-09,7070.233,9060.65,10543.985
2015-07-10,7892.934,9837.565,11198.179
2015-07-11,7888.1465,9867.283,11457.43
2015-07-12,-335.9248,569.1758,1958.0244
2015-07-13,10225.66,12382.92,14326.373
2015-07-14,9677.03,11602.949,13342.987
2015-07-15,8605.127,10433.2295,11957.453
2015-07-16,8003.6113,9813.461,11332.817
2015-07-17,7258.0215,9454.951,10977.33
2015-07-18,6041.6084,7912.6245,9327.47
2015-07-19,-1159.9346,-413.97168,293.3496
2015-07-20,8608.704,10237.994,11666.288
2015-07-21,7464.4077,9247.042,10619.864
2015-07-22,6961.4897,8548.36,9788.88
2015-07-23,6323.7725,8285.076,9755.097
2015-07-24,6860.1416,9021.473,10843.191
2015-07-25,6996.641,9636.957,11928.4795
2015-07-26,-342.64453,598.916,2396.477
2015-07-27,10383.033,13784.146,17462.766
2015-07-28,9568.231,12851.248,16476.525
2015-07-29,8410.725,11823.714,15303.914
2015-07-30,7751.1333,11252.301,14689.481
2015-07-31,7930.7153,11344.255,14576.971
