timestamp,p10,median,p90
2015-07-02,5511.0396,6121.5625,6956.1553
2015-07-03,5630.9688,6310.241,7286.8496
2015-07-04,4103.9614,4689.7603,5480.074
2015-07-05,-293.5254,242.03076,980.91016
2015-07-06,4308.594,4857.2983,5481.515
2015-07-07,3743.1104,4198.7607,4691.8677
2015-07-08,3761.9446,4231.698,4791.8403
2015-07-09,4116.807,4616.62,5174.1445
2015-07-10,4202.072,4718.4175,5287.7783
2015-07-11,4334.973,4856.9624,5407.3955
2015-07-12,-300.062,282.2417,907.75366
2015-07-13,5917.501,6471.953,7276.2017
2015-07-14,5156.966,5691.281,6283.8823
2015-07-15,5021.9893,5496.024,6069.0405
2015-07-16,4785.8105,5290.7515,5950.732
2015-07-17,5143.8286,5702.8994,6455.5723
2015-07-18,3885.3555,4331.973,4851.151
2015-07-19,412.73242,906.26294,1442.1345
2015-07-20,3759.673,4274.479,4791.7866
2015-07-21,3111.6023,3685.8347,4307.765
2015-07-22,3276.5884,3832.66,4523.9077
2015-07-23,2910.747,3573.53,4239.6987
2015-07-24,4071.9583,4759.5986,5692.332
2015-07-25,4330.584,5143.201,6304.8564
2015-07-26,-318.2168,314.16602,1459.5098
2015-07-27,6426.088,7756.6787,9925.21
2015-07-28,5423.1636,6648.4336,8798.383
2015-07-29,4946.517,6333.6323,8732.248
2015-07-30,4751.641,6318.705,8959.413
2015-07-31,5218.106,6901.198,9977.727
