timestamp,p10,median,p90
2015-07-02,9706.574,11684.582,13725.951
2015-07-03,7900.15,10141.093,12366.097
2015-07-04,7371.1206,9624.019,11587.014
2015-07-05,-1620.3613,-642.3545,831.9707
2015-07-06,7857.352,9631.292,11107.209
2015-07-07,7012.013,8455.244,9723.093
2015-07-08,7038.1084,7980.4707,8984.3
2015-07-09,8492.255,9315.463,10160.657
2015-07-10,8666.84,9585.374,10382.963
2015-07-11,8487.929,9515.82,10508.162
2015-07-12,166.81982,722.36035,1552.4478
2015-07-13,10086.44,11065.655,12220.26
2015-07-14,8925.851,9983.085,11046.523
2015-07-15,8533.716,9528.008,10558.789
2015-07-16,8462.421,9445.835,10511.607
2015-07-17,8025.647,9181.191,10303.516
2015-07-18,6806.413,8156.912,9323.24
2015-07-19,-764.9199,-112.456055,552.05273
2015-07-20,7962.953,8977.073,9983.578
2015-07-21,6822.241,7952.969,8860.964
2015-07-22,7022.663,7965.538,8806.678
2015-07-23,7580.728,8626.658,9588.679
2015-07-24,8469.082,9474.066,10578.234
2015-07-25,8292.727,9607.246,10939.346
2015-07-26,228.80371,746.0239,1901.706
2015-07-27,10763.899,12429.883,14422.701
2015-07-28,9392.296,11159.967,13190.148
2015-07-29,8768.397,10712.024,12633.967
2015-07-30,8987.809,10903.684,13002.511
2015-07-31,9262.181,11088.319,13066.037
