timestamp,p10,median,p90
2015-07-02,6950.034,8588.824,10577.232
2015-07-03,5886.2573,7510.552,9315.094
2015-07-04,5845.817,7308.7344,8788.782
2015-07-05,-1279.0962,-615.251,451.60938
2015-07-06,5986.5664,7089.2812,8233.088
2015-07-07,5317.161,6150.833,6994.36
2015-07-08,5635.6973,6252.7827,6917.1074
2015-07-09,5785.929,6374.378,6897.3027
2015-07-10,5768.159,6464.6562,7096.7104
2015-07-11,6157.265,6905.368,7619.1885
2015-07-12,-98.876465,328.86182,912.4741
2015-07-13,6652.62,7507.114,8415.875
2015-07-14,6173.4546,6858.014,7660.1753
2015-07-15,6222.8765,6898.347,7587.1763
2015-07-16,5803.8267,6439.8696,7107.2437
2015-07-17,5384.2017,6083.8154,6811.3237
2015-07-18,5172.4707,5915.3193,6656.478
2015-07-19,-611.2422,-188.31348,196.64062
2015-07-20,5763.664,6419.2676,7063.427
2015-07-21,4955.453,5503.5864,6015.8086
2015-07-22,5119.43,5672.7695,6220.3984
2015-07-23,4751.932,5387.7065,5954.247
2015-07-24,5110.714,5806.752,6645.66
2015-07-25,5814.729,6840.5093,7977.076
2015-07-26,-224.60059,228.17334,1188.0674
2015-07-27,7255.1445,8836.031,10852.105
2015-07-28,6271.929,7822.6772,9791.59
2015-07-29,5825.405,7537.8877,9522.277
2015-07-30,5871.404,7656.621,9739.771
2015-07-31,5887.912,7613.439,9506.191
