timestamp,p10,median,p90
2015-07-02,7703.6885,9541.753,11415.549
2015-07-03,6719.9727,8420.205,10174.807
2015-07-04,5125.7485,6619.589,8177.39
2015-07-05,-1324.231,-443.3003,715.53564
2015-07-06,6247.1963,7557.0947,8721.457
2015-07-07,6052.345,6984.544,7879.237
2015-07-08,6174.254,6821.587,7549.833
2015-07-09,6213.243,6816.52,7386.073
2015-07-10,6401.078,7081.9204,7707.2227
2015-07-11,5247.9204,5966.14,6643.003
2015-07-12,-261.13818,263.0454,957.0537
2015-07-13,8482.666,9407.478,10453.104
2015-07-14,7192.3486,7925.9795,8748.682
2015-07-15,6837.875,7518.6235,8219.143
2015-07-16,6863.9053,7485.1235,8148.0093
2015-07-17,6461.7515,7158.8525,7888.9736
2015-07-18,3870.0989,4882.9004,5756.9473
2015-07-19,-961.58887,-426.18262,117.8291
2015-07-20,6684.6987,7419.421,8129.4897
2015-07-21,5560.116,6214.5938,6773.321
2015-07-22,5242.1636,5801.276,6279.424
2015-07-23,5048.279,5670.0933,6216.156
2015-07-24,5808.4736,6606.0225,7453.6704
2015-07-25,4246.4556,5606.29,6886.213
2015-07-26,-232.67236,313.03223,1298.2017
2015-07-27,9499.59,11361.31,13573.926
2015-07-28,6155.524,8451.277,10765.842
2015-07-29,5884.2383,8308.115,10729.259
2015-07-30,5983.8804,8626.465,11186.168
2015-07-31,5968.9097,8728.076,11191.365
