timestamp,p10,median,p90
2015-07-02,4817.764,5501.867,6287.0527
2015-07-03,4909.1265,5620.1787,6493.452
2015-07-04,2267.2024,2813.708,3400.0269
2015-07-05,-242.12769,258.80542,836.1633
2015-07-06,2924.0784,3460.4521,4079.4658
2015-07-07,2603.6504,3084.5952,3590.8928
2015-07-08,2636.4373,3094.39,3596.9216
2015-07-09,2420.2637,2901.496,3377.9746
2015-07-10,2618.1519,3101.2036,3584.2976
2015-07-11,2761.5356,3260.7375,3827.7422
2015-07-12,-428.0786,167.38281,844.9458
2015-07-13,6151.0527,7059.499,8136.6357
2015-07-14,5108.2905,5807.2383,6649.3145
2015-07-15,4656.8223,5292.33,6064.8936
2015-07-16,4156.8086,4762.983,5497.0854
2015-07-17,4498.7705,5134.8613,5913.235
2015-07-18,2397.7861,2856.81,3374.6982
2015-07-19,459.66626,968.2844,1411.4883
2015-07-20,2999.4612,3502.7874,3977.8218
2015-07-21,2518.1453,3017.5854,3533.6353
2015-07-22,2467.5708,2936.3071,3453.7935
2015-07-23,1932.8466,2404.104,2958.756
2015-07-24,2242.836,2814.5918,3412.3972
2015-07-25,2497.152,3105.5508,3735.3757
2015-07-26,-478.23535,43.520264,704.3225
2015-07-27,6476.0884,7543.126,8947.904
2015-07-28,5140.1064,6050.6543,7336.656
2015-07-29,4739.948,5550.495,6665.6694
2015-07-30,4487.1377,5337.033,6398.4717
2015-07-31,4473.8,5483.3438,6794.036
