timestamp,p10,median,p90
2015-07-02,13272.932,16304.306,18955.762
2015-07-03,10693.619,14472.559,17667.855
2015-07-04,9977.807,14426.874,17492.855
2015-07-05,-3868.0244,-921.79395,2238.0166
2015-07-06,8944.444,13997.512,16741.168
2015-07-07,8915.257,12749.103,15112.787
2015-07-08,9119.575,12255.339,14212.252
2015-07-09,11108.956,13536.564,15058.348
2015-07-10,10642.455,13032.391,14505.069
2015-07-11,10901.237,13267.986,14984.8545
2015-07-12,-349.98535,979.06055,2763.7285
2015-07-13,12676.416,15478.441,17484.074
2015-07-14,12208.898,14512.032,16252.859
2015-07-15,12000.115,13988.985,15474.01
2015-07-16,11866.051,13919.344,15332.648
2015-07-17,10097.078,12680.273,14350.442
2015-07-18,8476.605,10539.128,12322.937
2015-07-19,-1666.335,-631.4697,528.0654
2015-07-20,12348.743,13781.475,15218.117
2015-07-21,10690.421,12299.48,13745.009
2015-07-22,10283.664,11658.021,12994.725
2015-07-23,11017.762,12350.699,13777.617
2015-07-24,10598.894,11967.365,13472.537
2015-07-25,10458.66,11888.749,13561.788
2015-07-26,117.862305,739.03516,1978.499
2015-07-27,14473.168,16140.902,17933.457
2015-07-28,13479.227,15010.418,16800.26
2015-07-29,12883.361,14360.356,16010.326
2015-07-30,13451.218,14853.971,16581.748
2015-07-31,12352.033,13869.574,15686.126
