timestamp,p10,median,p90
2015-07-02,4976.064,6182.07,7260.532
2015-07-03,5500.275,6697.324,7878.904
2015-07-04,3198.9087,4458.4375,5657.1206
2015-07-05,-984.0259,-395.8208,471.07227
2015-07-06,4091.273,5288.203,6275.7373
2015-07-07,3834.321,4974.1245,5914.7803
2015-07-08,4069.823,5001.2627,5889.1084
2015-07-09,4163.3687,5029.8286,5928.651
2015-07-10,4993.435,5921.4395,6805.085
2015-07-11,3259.3662,4332.6704,5310.12
2015-07-12,-193.66455,271.85938,1151.7639
2015-07-13,5509.3965,6709.204,7854.6465
2015-07-14,5064.0366,6326.831,7493.754
2015-07-15,4900.9233,6198.7983,7339.798
2015-07-16,4638.232,5851.8125,6890.309
2015-07-17,4750.4043,5964.072,7029.5684
2015-07-18,2707.9995,3977.6958,5165.2026
2015-07-19,-882.5161,-250.44287,532.7163
2015-07-20,4375.44,5648.6465,6656.1577
2015-07-21,4090.1072,5323.168,6314.906
2015-07-22,4316.6284,5381.0474,6333.611
2015-07-23,4045.8633,5101.257,6026.6357
2015-07-24,4958.479,6002.6934,6957.125
2015-07-25,3441.8738,4608.503,5758.255
2015-07-26,-260.9668,199.56152,1022.3108
2015-07-27,5413.99,6728.6616,8069.3936
2015-07-28,4702.7764,5976.9365,7302.3154
2015-07-29,4504.6543,5783.418,6967.3184
2015-07-30,4377.819,5659.1523,6813.215
2015-07-31,5029.7363,6179.8945,7283.917
