timestamp,p10,median,p90
2015-07-02,4801.0713,6252.574,7725.149
2015-07-03,4905.5244,6258.913,7680.3105
2015-07-04,3556.3481,4806.5874,6067.8477
2015-07-05,-967.04297,-331.78564,627.47266
2015-07-06,3940.6924,5550.882,6859.6914
2015-07-07,3665.5134,4984.03,6123.889
2015-07-08,3616.4553,4642.2905,5660.6353
2015-07-09,3803.842,4632.439,5451.12
2015-07-10,4332.645,5288.7837,6112.1533
2015-07-11,3296.4363,4374.403,5326.1885
2015-07-12,-497.60205,79.34277,1066.408
2015-07-13,4941.2827,6873.332,8673.424
2015-07-14,4437.79,6284.5938,8001.954
2015-07-15,4185.659,5804.855,7397.198
2015-07-16,3906.5732,5405.196,6729.2397
2015-07-17,3807.0984,5459.5073,6875.9873
2015-07-18,2249.2913,3802.1252,5445.644
2015-07-19,-1156.9478,-253.11768,764.22
2015-07-20,3894.5632,5821.9644,7374.9463
2015-07-21,3730.3477,5483.0107,6920.2173
2015-07-22,3714.781,5137.693,6402.861
2015-07-23,3794.6255,5161.0283,6385.5312
2015-07-24,4133.662,5674.8306,7027.5967
2015-07-25,2925.396,4651.1016,6297.5464
2015-07-26,-437.5464,464.51733,1820.4639
2015-07-27,4660.126,7086.533,9740.658
2015-07-28,4354.639,6524.836,8780.871
2015-07-29,4113.7563,6126.0,8140.1147
2015-07-30,4026.3955,5911.372,7765.3223
2015-07-31,4157.325,5983.2686,7670.918
