timestamp,p10,median,p90
2015-07-02,10032.559,11231.67,12479.791
2015-07-03,9951.783,11247.945,12607.845
2015-07-04,6503.818,7552.2397,8488.344
2015-07-05,-374.59473,656.58105,1715.0454
2015-07-06,6350.2275,7356.3257,8416.713
2015-07-07,5660.831,6644.2188,7531.8975
2015-07-08,5775.6865,6731.7227,7656.8813
2015-07-09,5227.6143,6260.3447,7174.304
2015-07-10,5288.1436,6389.6113,7362.527
2015-07-11,7172.4287,8293.097,9381.412
2015-07-12,-755.19336,409.1079,1685.8823
2015-07-13,12263.788,14050.758,16019.008
2015-07-14,10042.542,11457.71,12961.82
2015-07-15,9341.311,10657.404,12056.26
2015-07-16,8666.576,9897.408,11273.828
2015-07-17,9371.227,10648.274,12087.84
2015-07-18,6366.6104,7404.0396,8471.515
2015-07-19,751.4458,1849.5806,2783.9912
2015-07-20,5845.752,6974.3745,7909.543
2015-07-21,4881.2383,5883.366,6947.496
2015-07-22,5122.0073,6132.083,7097.8447
2015-07-23,4166.9873,5106.8506,6208.984
2015-07-24,5072.1104,6214.7173,7329.9014
2015-07-25,6897.5513,8079.986,9395.909
2015-07-26,-433.5332,477.4082,1729.6714
2015-07-27,13011.139,15335.434,18400.7
2015-07-28,10274.553,12271.621,14947.059
2015-07-29,9627.227,11477.502,13799.983
2015-07-30,9479.969,11403.297,13729.061
2015-07-31,9368.982,11475.068,14028.112
