timestamp,p10,median,p90
2015-07-02,8289.406,9371.415,10717.098
2015-07-03,8247.769,9311.347,10716.56
2015-07-04,5432.9287,6332.9253,7466.9087
2015-07-05,-932.7549,-80.35254,1157.2476
2015-07-06,7374.7173,8400.191,9680.014
2015-07-07,7049.66,7925.1265,9064.243
2015-07-08,6907.485,7727.0757,8828.123
2015-07-09,6611.349,7438.742,8459.581
2015-07-10,6762.8438,7651.022,8721.393
2015-07-11,6020.53,6937.4946,8038.2524
2015-07-12,-673.1758,344.52246,1618.8408
2015-07-13,9281.836,10361.534,12037.668
2015-07-14,8541.277,9535.593,10842.011
2015-07-15,8373.591,9319.756,10548.851
2015-07-16,7957.3467,8804.827,10029.385
2015-07-17,7954.423,8893.879,10172.1875
2015-07-18,5358.317,6112.0483,7037.772
2015-07-19,236.31738,968.56494,1901.2378
2015-07-20,7204.543,8104.7173,9098.005
2015-07-21,6606.9697,7447.9917,8450.802
2015-07-22,6194.91,7073.254,8122.3027
2015-07-23,6000.667,6876.9873,7824.914
2015-07-24,6378.7715,7357.012,8568.293
2015-07-25,5707.945,6791.0825,8167.805
2015-07-26,-782.15283,-20.70166,1286.1328
2015-07-27,9899.378,11578.793,13876.332
2015-07-28,8882.1,10291.048,12538.758
2015-07-29,8219.502,9514.299,11506.814
2015-07-30,8248.433,9707.86,11908.375
2015-07-31,8145.586,9840.889,12176.561
