timestamp,p10,median,p90
2015-07-02,4531.384,5740.318,6965.4775
2015-07-03,4264.47,5432.251,6678.3457
2015-07-04,4220.041,5357.2397,6517.9688
2015-07-05,-1022.8916,-469.146,468.11377
2015-07-06,3015.8618,4296.8013,5276.2856
2015-07-07,2977.1838,3880.9993,4725.7007
2015-07-08,3556.085,4097.244,4737.2334
2015-07-09,3500.9287,4001.667,4509.921
2015-07-10,3938.6746,4547.8203,5099.0312
2015-07-11,4185.554,4859.5015,5516.144
2015-07-12,-167.32959,161.13818,840.1499
2015-07-13,4917.9663,5825.753,6795.998
2015-07-14,4268.822,5243.047,6241.9673
2015-07-15,4124.829,5118.133,6111.216
2015-07-16,3831.508,4907.207,5883.176
2015-07-17,3551.3098,4832.811,5940.218
2015-07-18,3403.9316,4597.9824,5414.626
2015-07-19,-547.9126,-135.87622,403.2329
2015-07-20,4074.6726,4815.4556,5575.711
2015-07-21,3386.1091,4088.3882,4698.568
2015-07-22,3715.1365,4243.7754,4745.265
2015-07-23,3463.7683,4071.992,4583.3276
2015-07-24,3978.425,4673.169,5315.4614
2015-07-25,4191.8486,5089.6206,5915.0757
2015-07-26,-191.4419,42.42041,719.5288
2015-07-27,5141.508,6564.284,8055.057
2015-07-28,4241.627,5941.7866,7571.6187
2015-07-29,3790.6204,5771.3096,7469.7754
2015-07-30,3479.0857,5653.1304,7518.7686
2015-07-31,3072.1814,5262.745,7005.4346
