timestamp,p10,median,p90
2015-07-02,8764.147,9754.246,10828.7
2015-07-03,8934.0,10029.377,11219.9375
2015-07-04,5840.37,6831.799,7944.6675
2015-07-05,-438.4375,522.75195,1654.5728
2015-07-06,6028.9136,6969.6704,7919.6094
2015-07-07,5672.3975,6490.872,7287.516
2015-07-08,5594.315,6424.461,7318.7734
2015-07-09,5353.01,6239.572,7083.1196
2015-07-10,5417.537,6410.969,7442.2944
2015-07-11,6614.903,7630.9185,8634.388
2015-07-12,-774.1201,408.5381,1620.3159
2015-07-13,9809.647,10800.301,11940.902
2015-07-14,8653.588,9564.249,10527.305
2015-07-15,8243.261,9107.171,10009.429
2015-07-16,7574.234,8479.173,9467.817
2015-07-17,8366.254,9287.149,10302.745
2015-07-18,5793.8315,6611.622,7496.9146
2015-07-19,483.63965,1417.7217,2298.162
2015-07-20,5483.1025,6320.5054,7097.4707
2015-07-21,4768.626,5630.8643,6476.927
2015-07-22,4842.299,5734.16,6579.35
2015-07-23,3746.7742,4690.3125,5704.909
2015-07-24,5389.0977,6484.495,7619.655
2015-07-25,6592.0063,7676.579,8920.044
2015-07-26,-568.8877,471.15918,1787.023
2015-07-27,10952.475,12486.231,14457.764
2015-07-28,9208.619,10650.111,12558.008
2015-07-29,8474.595,9983.876,11789.121
2015-07-30,7965.9937,9731.002,11619.053
2015-07-31,8581.972,10419.219,12554.443
