timestamp,p10,median,p90
2015-07-02,4869.5044,5675.0757,6961.8413
2015-07-03,4826.0396,5615.937,7004.166
2015-07-04,4147.5244,4912.8896,6252.849
2015-07-05,-322.2163,260.17725,1485.1721
2015-07-06,4940.2295,5680.6133,6991.1865
2015-07-07,4567.7783,5249.325,6495.3965
2015-07-08,4520.9897,5171.5835,6399.5576
2015-07-09,4289.085,4936.8896,6118.158
2015-07-10,4116.608,4746.9204,5917.646
2015-07-11,4083.255,4765.294,5989.7812
2015-07-12,-526.6504,168.15942,1535.5618
2015-07-13,5460.042,6282.456,7947.868
2015-07-14,5033.5386,5844.576,7408.1494
2015-07-15,4950.4233,5767.6367,7290.4707
2015-07-16,4701.473,5474.0522,6907.377
2015-07-17,4707.0864,5540.8784,7058.3936
2015-07-18,4158.1143,4839.872,5878.793
2015-07-19,84.28955,644.1931,1614.2327
2015-07-20,4880.791,5640.2476,6923.6865
2015-07-21,4460.219,5197.873,6406.397
2015-07-22,4259.4146,5028.0254,6266.135
2015-07-23,4010.475,4720.174,5871.6562
2015-07-24,3978.1655,4683.046,5827.9814
2015-07-25,4059.4631,4761.408,5963.546
2015-07-26,-298.9673,141.83496,1212.6267
2015-07-27,5321.854,6355.2026,8147.4688
2015-07-28,4954.512,5857.351,7588.3
2015-07-29,4701.3906,5608.673,7365.2915
2015-07-30,4560.9194,5532.986,7416.6704
2015-07-31,4433.813,5601.118,7483.8184
