timestamp,p10,median,p90
2015-07-02,-1000.29004,4060.8125,11149.76
2015-07-03,-1303.9277,1961.5088,10848.148
2015-07-04,-1401.456,531.8613,9984.504
2015-07-05,-1389.2021,-891.72754,4824.086
2015-07-06,-1579.9473,-957.5371,7455.816
2015-07-07,-1174.8662,-1108.666,9060.084
2015-07-08,-1492.8936,-874.8335,8662.127
2015-07-09,-1286.5225,-925.2842,7317.2075
2015-07-10,-1228.2627,-425.17822,8609.71
2015-07-11,-1049.5771,-362.47217,9557.964
2015-07-12,-786.9404,-778.98047,5701.167
2015-07-13,-732.5576,470.5,10298.323
2015-07-14,-939.63574,869.7075,10072.595
2015-07-15,-993.9785,1247.7817,8898.517
2015-07-16,-941.11816,2488.665,8879.082
2015-07-17,-12.430176,6433.475,10632.725
2015-07-18,3060.753,8887.447,11567.119
2015-07-19,-2920.5361,-237.30615,1691.6099
2015-07-20,4405.8633,9352.373,11387.67
2015-07-21,4241.5547,8764.597,10789.949
2015-07-22,4217.206,8466.072,10215.137
2015-07-23,4809.716,8470.134,10114.88
2015-07-24,5687.554,9082.068,10436.463
2015-07-25,6970.9214,9793.537,11098.15
2015-07-26,-987.6221,344.08545,1496.606
2015-07-27,7863.7847,10028.991,11233.898
2015-07-28,7741.4497,9645.684,10912.141
2015-07-29,7138.232,9279.229,10546.251
2015-07-30,6867.2354,9053.3125,10472.733
2015-07-31,7633.7637,9432.57,10704.993
