timestamp,p10,median,p90
2015-07-02,3704.3132,4965.4873,6218.451
2015-07-03,3464.822,4749.8496,6043.9775
2015-07-04,3869.2434,5084.842,6303.8213
2015-07-05,-766.13574,-212.24048,708.7202
2015-07-06,3033.3018,4263.933,5296.5576
2015-07-07,2835.7744,3858.03,4771.8325
2015-07-08,2804.83,3621.3423,4474.3594
2015-07-09,2826.66,3581.9373,4356.9336
2015-07-10,3421.6965,4236.44,5011.8506
2015-07-11,3993.1492,4850.5464,5704.1445
2015-07-12,-145.1416,261.55444,1168.0254
2015-07-13,4316.3193,5505.1465,6718.788
2015-07-14,4242.3096,5436.193,6628.9688
2015-07-15,3923.51,5120.5747,6312.073
2015-07-16,3441.8928,4719.896,5935.7495
2015-07-17,3009.959,4560.9365,5940.423
2015-07-18,3072.225,4502.578,5622.205
2015-07-19,-472.50928,23.15503,739.4297
2015-07-20,3548.3555,4637.506,5632.175
2015-07-21,3255.7676,4309.3994,5202.19
2015-07-22,3362.3296,4197.73,4958.9453
2015-07-23,3193.3394,4032.243,4816.932
2015-07-24,3850.3455,4714.5264,5565.716
2015-07-25,3748.5107,4807.0244,5855.532
2015-07-26,-268.3098,95.47388,852.0642
2015-07-27,4007.382,5325.202,6733.678
2015-07-28,3972.2688,5240.772,6692.5864
2015-07-29,3497.8813,4845.555,6211.4966
2015-07-30,3179.3613,4601.316,5994.4814
2015-07-31,3480.6494,4932.736,6254.8486
