timestamp,p10,median,p90
2015-07-02,8985.383,9763.831,10594.162
2015-07-03,8814.589,9627.047,10516.662
2015-07-04,4777.71,5477.535,6264.5425
2015-07-05,-504.80615,312.46533,1189.731
2015-07-06,6615.858,7335.138,8087.7
2015-07-07,5667.7666,6280.175,6904.7188
2015-07-08,5325.703,5930.6846,6554.3535
2015-07-09,5736.0044,6376.2803,6999.552
2015-07-10,5919.688,6506.7607,7184.133
2015-07-11,5652.8,6318.4688,7098.227
2015-07-12,-441.91846,491.2202,1429.8071
2015-07-13,11229.744,12245.236,13236.88
2015-07-14,9619.022,10366.85,11182.578
2015-07-15,8652.078,9325.568,10069.972
2015-07-16,7782.7354,8478.642,9200.771
2015-07-17,8190.59,8917.338,9703.751
2015-07-18,4666.33,5359.63,6139.6787
2015-07-19,263.9673,1155.8813,2026.8413
2015-07-20,6260.5757,6935.7476,7593.3525
2015-07-21,5479.342,6112.92,6784.521
2015-07-22,5320.08,5953.9478,6567.367
2015-07-23,4489.801,5211.752,5843.224
2015-07-24,5700.172,6362.7397,7011.2915
2015-07-25,5634.216,6371.0054,7122.1094
2015-07-26,-312.5371,566.854,1614.5049
2015-07-27,12134.068,13424.475,15113.934
2015-07-28,9963.744,11017.501,12503.221
2015-07-29,8750.156,9785.634,11084.082
2015-07-30,8217.652,9362.846,10707.719
2015-07-31,8318.904,9564.451,11194.238
