timestamp,p10,median,p90
2015-07-02,9757.534,11605.671,13257.443
2015-07-03,8856.103,10914.486,12674.561
2015-07-04,9137.73,11096.024,12777.475
2015-07-05,-1614.8848,-799.5928,652.2334
2015-07-06,9929.083,11559.653,13001.736
2015-07-07,9362.486,10823.135,12162.108
2015-07-08,9304.034,10480.181,11734.02
2015-07-09,9242.069,10409.248,11612.75
2015-07-10,9417.772,10622.711,11739.372
2015-07-11,9894.628,11126.422,12371.203
2015-07-12,-97.115234,554.3799,1652.8936
2015-07-13,11096.966,12321.105,13762.887
2015-07-14,10092.804,11475.947,12920.201
2015-07-15,9776.801,11144.057,12629.86
2015-07-16,8708.141,10315.673,11809.617
2015-07-17,8435.07,10209.781,11724.096
2015-07-18,8148.876,10079.533,11456.265
2015-07-19,-1023.43164,-266.08887,593.83105
2015-07-20,9995.382,11376.869,12795.234
2015-07-21,9108.383,10830.663,12167.979
2015-07-22,8863.617,10666.485,12218.924
2015-07-23,8612.274,10650.797,12222.762
2015-07-24,9038.416,11033.991,12559.549
2015-07-25,9453.665,11285.723,12949.342
2015-07-26,-9.25,571.90137,1812.8975
2015-07-27,10699.078,12686.996,14516.303
2015-07-28,10017.566,12039.391,13977.317
2015-07-29,9371.366,11788.258,13679.181
2015-07-30,8764.408,11375.562,13491.322
2015-07-31,8921.995,11375.682,13329.354
