timestamp,p10,median,p90
2015-07-02,19315.223,20808.629,22734.652
2015-07-03,20414.424,22198.227,24467.035
2015-07-04,16431.07,17857.006,19729.049
2015-07-05,26871.477,29010.746,32008.92
2015-07-06,16475.531,17800.875,19746.842
2015-07-07,15599.843,16767.838,18234.836
2015-07-08,15034.418,16228.294,17770.336
2015-07-09,15640.119,16907.416,18336.18
2015-07-10,17387.064,18692.475,20429.344
2015-07-11,15537.717,16813.361,18400.701
2015-07-12,26863.914,28971.592,31485.852
2015-07-13,18508.332,20007.787,21847.438
2015-07-14,17936.34,19308.602,20993.65
2015-07-15,17456.809,18759.924,20482.838
2015-07-16,17666.922,18977.93,20899.824
2015-07-17,18764.434,20376.371,22620.156
2015-07-18,15501.248,16856.502,18600.248
2015-07-19,26152.803,28416.672,31343.014
2015-07-20,15444.637,16807.018,18627.424
2015-07-21,15093.207,16364.158,18071.76
2015-07-22,14896.638,16174.702,17762.828
2015-07-23,15751.986,17123.174,19070.416
2015-07-24,17744.088,19237.006,21190.08
2015-07-25,15421.979,16774.752,18395.477
2015-07-26,26977.145,29196.844,32131.906
2015-07-27,18794.525,20514.908,22626.445
2015-07-28,18895.441,20438.791,22429.322
2015-07-29,18620.861,20256.426,22414.262
2015-07-30,19138.41,20961.123,23319.434
2015-07-31,20583.68,22703.773,25569.729
