timestamp,p10,median,p90
2015-07-02,6509.0703,7573.946,8507.012
2015-07-03,6184.7085,7284.4995,8279.773
2015-07-04,3565.5393,4727.653,5873.4204
2015-07-05,-688.6133,-77.73535,800.34375
2015-07-06,5684.721,6771.9185,7697.139
2015-07-07,5718.8574,6591.881,7383.134
2015-07-08,4734.779,5440.824,6187.209
2015-07-09,5069.3364,5740.7393,6411.676
2015-07-10,5859.0483,6685.697,7453.0957
2015-07-11,2656.6384,3547.867,4400.1147
2015-07-12,-369.75635,87.245605,776.7954
2015-07-13,6948.265,7833.4385,8738.906
2015-07-14,6297.5425,7119.038,7857.4507
2015-07-15,5050.2744,5793.6455,6479.515
2015-07-16,4943.1123,5603.4966,6214.932
2015-07-17,5250.3657,6018.0166,6734.009
2015-07-18,2853.797,3539.3794,4236.0713
2015-07-19,-770.1089,-384.46045,74.316895
2015-07-20,5445.05,6089.061,6731.671
2015-07-21,5303.571,5955.2114,6575.128
2015-07-22,4630.527,5159.944,5705.6377
2015-07-23,4805.7314,5368.923,5973.2524
2015-07-24,5222.7744,5840.704,6576.7
2015-07-25,3670.876,4539.2134,5398.2227
2015-07-26,5.2475586,388.14355,1113.731
2015-07-27,7560.453,8781.141,10092.592
2015-07-28,7176.9023,8392.579,9743.799
2015-07-29,5696.654,6880.8247,8155.2007
2015-07-30,5957.2896,7212.458,8580.974
2015-07-31,6181.53,7511.2227,8919.648
