timestamp,p10,median,p90
2015-07-02,5751.377,7493.255,9445.742
2015-07-03,4918.263,6251.842,7766.9463
2015-07-04,3357.5796,4632.325,6085.233
2015-07-05,-1264.1724,-404.1338,769.9341
2015-07-06,3639.202,5603.6226,7342.015
2015-07-07,4378.481,5563.0747,6669.5356
2015-07-08,4565.505,5291.3594,6129.541
2015-07-09,4697.218,5253.9556,5877.034
2015-07-10,4464.344,5054.578,5616.344
2015-07-11,3009.4377,3768.1067,4342.47
2015-07-12,-601.1836,-29.479004,771.6782
2015-07-13,6685.2393,8045.6055,9449.4375
2015-07-14,6112.858,7013.941,8010.5664
2015-07-15,5519.464,6185.817,6876.7817
2015-07-16,5477.462,6031.5083,6635.634
2015-07-17,3916.2505,4659.2734,5235.6772
2015-07-18,2259.7097,3011.5308,3791.9248
2015-07-19,-870.06934,-372.3589,151.9248
2015-07-20,5497.6567,6266.3506,7091.012
2015-07-21,5123.7427,5829.4917,6474.3213
2015-07-22,4480.0293,4923.5757,5384.0083
2015-07-23,4476.343,4916.974,5302.612
2015-07-24,4256.6685,4776.834,5277.7817
2015-07-25,2894.7144,3539.1724,4205.63
2015-07-26,-202.57715,142.50195,836.69385
2015-07-27,6319.523,7885.5596,9581.037
2015-07-28,4664.3486,6377.376,8213.5
2015-07-29,5063.921,6618.249,8356.34
2015-07-30,5159.535,6727.597,8472.386
2015-07-31,4189.8257,5620.653,7349.369
