timestamp,p10,median,p90
2015-07-02,7025.9097,8252.211,9761.151
2015-07-03,7548.9644,8736.363,10341.929
2015-07-04,5775.9507,6745.4546,7935.7646
2015-07-05,-1110.6313,-207.85791,951.6089
2015-07-06,5192.201,6194.7036,7275.8545
2015-07-07,4685.3296,5521.7383,6407.848
2015-07-08,4710.9375,5543.0547,6487.8486
2015-07-09,4500.635,5425.244,6350.4272
2015-07-10,5516.9497,6461.0386,7526.7036
2015-07-11,6596.2085,7611.2583,8859.351
2015-07-12,-781.19434,363.6128,1766.1797
2015-07-13,8291.749,9535.558,11431.863
2015-07-14,7297.796,8413.125,9901.287
2015-07-15,6931.4424,7992.6704,9331.92
2015-07-16,6420.0894,7391.381,8657.937
2015-07-17,7152.7085,8190.8945,9644.445
2015-07-18,5552.3657,6308.8447,7223.7344
2015-07-19,305.7954,1051.7676,1819.7266
2015-07-20,4991.6387,5796.8086,6555.3604
2015-07-21,4286.9097,5149.688,6024.4033
2015-07-22,4349.985,5210.8022,6150.5625
2015-07-23,3480.4482,4539.9697,5543.977
2015-07-24,5089.8057,6314.6636,7652.0645
2015-07-25,6121.8945,7419.2617,9077.219
2015-07-26,-924.7388,51.36963,1451.6855
2015-07-27,9397.897,11284.053,14023.6875
2015-07-28,7699.204,9384.713,11871.546
2015-07-29,7111.0005,8829.36,11144.451
2015-07-30,6958.8877,8604.656,10716.261
2015-07-31,7523.9307,9238.385,11569.912
