timestamp,p10,median,p90
2015-07-02,5790.088,6477.5947,7268.1523
2015-07-03,6026.135,6830.992,7846.796
2015-07-04,3106.9539,3725.2634,4343.7676
2015-07-05,-230.10107,285.97998,902.0647
2015-07-06,3993.316,4509.113,5117.335
2015-07-07,3742.317,4216.1636,4671.6885
2015-07-08,3818.3347,4292.0547,4811.1855
2015-07-09,3564.1763,4070.6968,4531.1167
2015-07-10,3732.6606,4234.4336,4756.1274
2015-07-11,3712.2837,4255.7715,4836.497
2015-07-12,-396.98828,194.95801,852.04736
2015-07-13,7196.801,8151.0205,9314.323
2015-07-14,6117.143,6885.8486,7812.383
2015-07-15,5783.939,6552.8047,7484.9556
2015-07-16,5192.6875,5879.4546,6758.0933
2015-07-17,5593.58,6378.753,7379.876
2015-07-18,3310.0698,3760.7625,4239.8228
2015-07-19,512.54297,1029.0662,1462.0605
2015-07-20,4148.451,4699.5493,5263.7764
2015-07-21,3566.6667,4140.22,4700.317
2015-07-22,3448.9846,3963.1343,4534.9434
2015-07-23,2868.9697,3446.104,4036.6685
2015-07-24,3522.9453,4241.955,4935.0786
2015-07-25,3490.5703,4223.4956,4966.909
2015-07-26,-395.64258,101.53613,861.37256
2015-07-27,7538.399,8895.451,10723.852
2015-07-28,6413.98,7690.8086,9429.319
2015-07-29,5809.9478,7057.031,8726.09
2015-07-30,5347.607,6634.6846,8194.795
2015-07-31,5774.447,7245.581,9012.211
