timestamp,p10,median,p90
2015-07-02,9187.857,10290.197,11433.943
2015-07-03,10097.928,11297.515,12662.965
2015-07-04,4666.545,5655.162,6639.9683
2015-07-05,-350.9077,541.0405,1537.3232
2015-07-06,5646.4067,6529.367,7488.246
2015-07-07,5054.555,5807.9746,6592.565
2015-07-08,5535.4277,6279.703,7087.7075
2015-07-09,4104.0234,4922.0103,5775.7803
2015-07-10,5798.828,6565.827,7413.972
2015-07-11,5761.666,6618.3506,7530.6025
2015-07-12,-604.80615,398.4419,1429.2148
2015-07-13,10689.376,11822.787,13016.055
2015-07-14,9646.254,10616.197,11667.537
2015-07-15,9355.035,10338.056,11359.427
2015-07-16,7942.336,8894.125,9949.484
2015-07-17,9138.55,10140.658,11268.215
2015-07-18,4916.834,5686.1875,6557.1807
2015-07-19,434.23096,1336.1177,2199.3716
2015-07-20,5297.544,6095.555,6848.2095
2015-07-21,4867.5493,5634.5176,6410.1626
2015-07-22,4863.8926,5618.95,6354.4883
2015-07-23,3463.1008,4163.792,5046.92
2015-07-24,5385.4233,6205.85,7079.8003
2015-07-25,5573.791,6438.6177,7390.2437
2015-07-26,-140.59424,626.6992,1692.8379
2015-07-27,11369.508,12808.185,14622.838
2015-07-28,9902.949,11276.413,13171.189
2015-07-29,8937.811,10405.104,12260.311
2015-07-30,8294.005,10028.153,12003.372
2015-07-31,8869.4795,10762.114,13006.9
