timestamp,p10,median,p90
2015-07-02,5035.5156,5852.7236,6879.2275
2015-07-03,5364.5283,6139.9033,7230.884
2015-07-04,4182.61,4795.7456,5545.677
2015-07-05,-421.71582,95.93359,831.9448
2015-07-06,4143.8516,4705.938,5339.375
2015-07-07,4060.2986,4566.3726,5108.98
2015-07-08,3863.5396,4357.824,4944.8086
2015-07-09,3911.0542,4440.4023,4998.703
2015-07-10,4366.781,4973.1675,5636.2925
2015-07-11,4767.78,5421.786,6205.928
2015-07-12,-176.76025,540.2854,1453.6396
2015-07-13,5978.4497,6784.2285,8001.8564
2015-07-14,5270.936,5967.717,6952.192
2015-07-15,5140.0986,5828.925,6744.3594
2015-07-16,4671.9146,5277.2637,6103.081
2015-07-17,5222.4497,5870.668,6820.788
2015-07-18,4204.281,4660.902,5210.3564
2015-07-19,160.48145,645.8523,1184.0925
2015-07-20,4153.162,4677.7793,5161.933
2015-07-21,3808.3193,4321.851,4885.951
2015-07-22,3874.0647,4479.616,5179.827
2015-07-23,3133.5967,3925.034,4612.7144
2015-07-24,4268.574,5209.369,6335.118
2015-07-25,4539.0635,5611.5693,7158.492
2015-07-26,-332.24414,505.635,1668.9983
2015-07-27,6331.524,7883.0176,10458.129
2015-07-28,5421.081,6605.4546,8481.699
2015-07-29,5074.6816,6194.869,7874.004
2015-07-30,4683.6035,5651.943,6987.6616
2015-07-31,5170.7695,6221.12,7803.1475
