timestamp,p10,median,p90
2015-07-02,6444.5483,7367.4175,8573.019
2015-07-03,6097.5254,6986.6514,8181.0747
2015-07-04,4755.0513,5572.7695,6719.9604
2015-07-05,-773.38184,-51.74951,1054.6304
2015-07-06,5683.0947,6452.787,7468.324
2015-07-07,5463.716,6151.343,7078.8223
2015-07-08,5263.7,5933.7173,6921.204
2015-07-09,4667.8057,5431.2456,6470.646
2015-07-10,5092.6997,5891.235,6979.4316
2015-07-11,5261.0557,6093.383,7265.476
2015-07-12,-512.4209,356.16748,1755.1614
2015-07-13,7448.129,8416.607,10080.932
2015-07-14,6823.4214,7663.8804,9174.233
2015-07-15,6524.0327,7342.248,8747.688
2015-07-16,5838.663,6625.1743,7948.7246
2015-07-17,5739.474,6637.6025,7972.0444
2015-07-18,4330.273,5024.797,5906.349
2015-07-19,-242.98242,384.75928,1300.0527
2015-07-20,5455.493,6185.319,7052.4536
2015-07-21,5185.173,5872.7246,6792.1587
2015-07-22,4848.7754,5580.2266,6572.3105
2015-07-23,4450.6333,5190.4307,6141.833
2015-07-24,5115.7993,5957.155,7203.131
2015-07-25,5144.52,6122.9995,7642.8325
2015-07-26,130.86377,783.812,2300.2283
2015-07-27,7472.853,8780.157,11139.342
2015-07-28,6837.0483,7956.4385,10150.514
2015-07-29,6180.1934,7217.9644,9357.74
2015-07-30,5855.232,6999.518,9194.498
2015-07-31,5880.8413,7177.8057,9581.616
