timestamp,p10,median,p90
2015-07-02,5850.386,6426.2993,7092.3174
2015-07-03,5864.8774,6511.384,7257.4736
2015-07-04,5171.878,5807.854,6548.5356
2015-07-05,-585.01514,61.146973,905.05054
2015-07-06,3976.1638,4641.244,5328.4253
2015-07-07,3990.4043,4522.594,5095.42
2015-07-08,4153.4575,4691.741,5303.743
2015-07-09,4197.566,4757.1807,5333.508
2015-07-10,4507.514,5065.3887,5647.4297
2015-07-11,5536.3477,6035.0254,6628.985
2015-07-12,-250.11426,445.6421,1146.9167
2015-07-13,6173.546,6700.558,7406.525
2015-07-14,5743.534,6287.248,6863.988
2015-07-15,5515.5454,6051.4155,6618.8545
2015-07-16,5180.018,5748.3745,6403.1123
2015-07-17,5711.9683,6287.8853,6931.946
2015-07-18,4989.0146,5505.622,6120.3394
2015-07-19,318.1714,892.385,1537.2046
2015-07-20,3902.3196,4431.682,4947.38
2015-07-21,3496.9392,4016.9255,4575.0923
2015-07-22,3708.5103,4227.6777,4757.038
2015-07-23,3073.7312,3586.1367,4125.802
2015-07-24,4179.5527,4690.5156,5288.3906
2015-07-25,5227.1787,5802.91,6479.9854
2015-07-26,-428.34277,101.73193,858.5962
2015-07-27,6938.998,7702.0107,8745.857
2015-07-28,6104.624,6811.873,7873.126
2015-07-29,5749.7725,6572.0664,7664.927
2015-07-30,5769.812,6676.1704,7914.757
2015-07-31,5908.0234,6961.839,8278.953
