timestamp,p10,median,p90
2015-07-02,6603.782,8769.461,10842.16
2015-07-03,5833.896,7907.267,9909.129
2015-07-04,5954.351,7985.1763,9699.594
2015-07-05,-1154.5566,-370.88232,752.0137
2015-07-06,4429.6074,6533.254,8044.3896
2015-07-07,4816.6133,6503.7354,7842.378
2015-07-08,4805.28,6126.618,7339.1997
2015-07-09,5036.7744,6167.7207,7198.1377
2015-07-10,5397.38,6750.981,7935.7026
2015-07-11,6403.897,7837.0596,9265.038
2015-07-12,-222.34424,486.26172,1779.9473
2015-07-13,7625.6772,9966.101,12154.474
2015-07-14,6708.6416,9243.114,11479.361
2015-07-15,6003.56,8444.621,10624.494
2015-07-16,5820.6694,8047.4126,9914.182
2015-07-17,5119.978,7417.7188,9352.201
2015-07-18,5066.89,7202.395,8825.867
2015-07-19,-869.73926,-170.19922,733.2285
2015-07-20,6013.8154,7752.0337,9270.117
2015-07-21,5749.6743,7410.1064,8758.458
2015-07-22,5771.8184,7269.653,8481.675
2015-07-23,5420.185,6921.852,8222.543
2015-07-24,5982.4907,7559.2026,8936.148
2015-07-25,6159.784,7960.487,9659.252
2015-07-26,-283.7876,286.75293,1376.6045
2015-07-27,7138.109,9667.505,12326.004
2015-07-28,5783.9204,8183.245,10695.084
2015-07-29,5454.092,7832.3867,10091.134
2015-07-30,5145.1494,7431.755,9533.624
2015-07-31,5262.625,7480.8604,9499.128
