timestamp,p10,median,p90
2015-07-02,17061.367,18510.973,20174.111
2015-07-03,16401.766,17945.986,19681.943
2015-07-04,14599.128,16197.277,18021.46
2015-07-05,-1461.2129,208.95508,2444.086
2015-07-06,14280.035,15758.793,17302.32
2015-07-07,13811.066,15127.6,16458.361
2015-07-08,12603.733,13830.092,15270.27
2015-07-09,12895.7,14241.923,15622.311
2015-07-10,13498.477,14956.156,16485.914
2015-07-11,15613.934,17022.795,18605.389
2015-07-12,-1216.2578,922.3428,3091.8516
2015-07-13,18860.766,20272.002,22097.512
2015-07-14,17260.715,18550.355,20023.807
2015-07-15,16298.387,17573.367,18956.703
2015-07-16,14940.847,16317.837,17822.682
2015-07-17,15118.579,16545.795,18107.398
2015-07-18,13365.953,14673.832,16128.3545
2015-07-19,-861.49023,804.24023,2522.8984
2015-07-20,13866.596,15302.338,16528.273
2015-07-21,12442.085,13713.332,15005.265
2015-07-22,10665.357,12165.047,13730.974
2015-07-23,10688.019,12217.129,13641.304
2015-07-24,12925.448,14507.694,16292.768
2015-07-25,15629.856,17423.547,19512.65
2015-07-26,-684.7373,1308.9893,3835.8213
2015-07-27,20539.307,22859.496,25967.86
2015-07-28,18527.215,20557.111,23507.867
2015-07-29,16647.404,18799.818,21539.805
2015-07-30,16093.732,18444.178,21284.996
2015-07-31,16142.023,18669.697,21884.793
