timestamp,p10,median,p90
2015-07-02,10694.632,11901.382,13182.381
2015-07-03,10076.681,11346.982,12665.139
2015-07-04,9717.95,10947.691,12290.348
2015-07-05,-1319.7236,-283.52148,1330.0781
2015-07-06,10210.423,11222.653,12392.318
2015-07-07,9070.557,10165.654,11271.201
2015-07-08,8805.599,9832.773,10998.998
2015-07-09,8315.158,9477.663,10724.8545
2015-07-10,8583.029,9845.04,11071.133
2015-07-11,9424.255,10574.127,11795.331
2015-07-12,-975.1406,340.88477,1821.3394
2015-07-13,11145.301,12168.259,13485.559
2015-07-14,10391.794,11484.576,12610.126
2015-07-15,10117.69,11154.957,12196.699
2015-07-16,9240.807,10308.807,11478.418
2015-07-17,9668.445,10744.759,11888.769
2015-07-18,9097.641,10096.006,11190.781
2015-07-19,-660.8779,345.68555,1494.7373
2015-07-20,9256.95,10321.543,11366.066
2015-07-21,8335.176,9555.368,10768.896
2015-07-22,8127.0337,9417.561,10650.143
2015-07-23,7303.075,8698.302,9933.3955
2015-07-24,8437.076,9914.182,11375.368
2015-07-25,9408.883,11022.021,12641.847
2015-07-26,-645.56836,641.3721,2384.8384
2015-07-27,11909.475,13675.9375,15869.51
2015-07-28,10827.924,12672.509,14877.19
2015-07-29,10260.073,12399.697,14706.208
2015-07-30,9807.663,12000.396,14352.523
2015-07-31,10019.783,12101.262,14495.369
