timestamp,p10,median,p90
2015-07-02,3640.5168,4830.671,5837.2803
2015-07-03,3469.833,4693.8633,5782.464
2015-07-04,3432.3962,4639.3877,5709.741
2015-07-05,-789.7886,-233.4126,603.4065
2015-07-06,2704.8755,4052.584,5039.1465
2015-07-07,2520.8364,3736.2537,4684.0884
2015-07-08,2564.4192,3520.5977,4370.6914
2015-07-09,2917.1748,3726.2927,4504.5137
2015-07-10,3386.2036,4156.7524,4876.0376
2015-07-11,3697.902,4491.573,5201.1377
2015-07-12,-155.66602,182.28906,880.56494
2015-07-13,4052.4785,4959.667,5833.007
2015-07-14,3375.4924,4393.3896,5332.249
2015-07-15,3333.7922,4390.4365,5290.4023
2015-07-16,3343.5735,4377.525,5217.955
2015-07-17,2898.1606,4072.9824,5032.4683
2015-07-18,2646.957,3905.1528,4760.792
2015-07-19,-480.2881,-18.97705,573.75635
2015-07-20,3314.7297,4409.6157,5264.035
2015-07-21,2779.355,3932.1016,4776.199
2015-07-22,2709.2424,3741.3228,4522.459
2015-07-23,3131.1704,4093.7373,4849.4995
2015-07-24,3193.308,4181.2637,4946.713
2015-07-25,3317.2654,4362.5083,5217.854
2015-07-26,-313.52612,32.604736,636.0759
2015-07-27,4033.957,5232.133,6293.254
2015-07-28,3388.9465,4616.6426,5734.616
2015-07-29,3115.9126,4437.9917,5501.2744
2015-07-30,3159.2834,4529.7065,5655.712
2015-07-31,3584.118,4846.498,5931.6235
