timestamp,p10,median,p90
2015-07-02,7515.671,8694.344,9998.808
2015-07-03,8089.0947,9264.626,10734.844
2015-07-04,7452.5537,8558.531,9854.765
2015-07-05,-725.43066,210.7832,1444.2295
2015-07-06,5407.4346,6517.443,7647.545
2015-07-07,4895.3096,5856.365,6857.9893
2015-07-08,4690.9346,5670.635,6723.417
2015-07-09,5199.416,6145.372,7204.5234
2015-07-10,5560.956,6545.066,7644.836
2015-07-11,7748.8105,8820.558,10055.766
2015-07-12,-507.8374,481.99414,1726.1636
2015-07-13,7963.8613,9104.232,10665.432
2015-07-14,7423.798,8589.318,9909.048
2015-07-15,7198.1904,8325.789,9669.025
2015-07-16,6834.906,7940.5034,9296.445
2015-07-17,7621.993,8792.7295,10255.916
2015-07-18,6785.379,7743.843,8841.487
2015-07-19,110.46533,989.98193,2050.2866
2015-07-20,5258.4497,6223.6704,7197.587
2015-07-21,4209.4893,5253.466,6270.572
2015-07-22,4480.406,5406.2793,6453.705
2015-07-23,4305.601,5224.079,6154.845
2015-07-24,5749.7197,6717.503,7856.3853
2015-07-25,7435.8438,8581.492,10039.67
2015-07-26,-341.6162,399.08643,1636.1738
2015-07-27,8857.553,10415.403,12493.103
2015-07-28,7716.8545,9157.2,11222.335
2015-07-29,7108.0073,8694.983,10748.418
2015-07-30,7173.8096,8840.787,11020.618
2015-07-31,7773.5703,9592.82,11909.653
